34.0	-54.0	14.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
37.0	-56.0	14.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
38.0	-59.0	14.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
38.0	-58.0	20.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
39.0	-59.0	23.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
39.0	-58.0	28.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
34.0	-57.0	26.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
29.0	-56.0	23.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
34.0	-51.0	27.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
22.0	-48.0	22.0	27.431953620573545	50.57913193691636	22.335184137738803	-1.0	
23.0	-47.0	18.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
33.0	-42.0	18.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
29.0	-39.0	15.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
35.0	-35.0	9.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
37.0	-35.0	9.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
34.0	-37.0	13.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
34.0	-41.0	20.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
32.0	-43.0	24.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
28.0	-50.0	29.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
27.0	-53.0	31.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
26.0	-58.0	31.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
29.0	-58.0	29.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
31.0	-57.0	26.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
34.0	-53.0	21.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
35.0	-53.0	21.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
35.0	-50.0	18.0	32.187268545392044	48.51412614170263	19.860073993854186	-1.0	
33.0	-50.0	18.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
34.0	-49.0	19.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
31.0	-49.0	19.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
31.0	-49.0	20.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
33.0	-49.0	21.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
34.0	-48.0	21.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
35.0	-45.0	19.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
37.0	-44.0	20.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
37.0	-44.0	20.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
38.0	-43.0	19.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
38.0	-44.0	19.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
37.0	-45.0	18.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
38.0	-48.0	20.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
37.0	-49.0	21.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
36.0	-49.0	21.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
37.0	-49.0	20.0	32.953750338145895	49.44932767513562	21.497340481432666	-1.0	
37.0	-45.0	17.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
38.0	-45.0	15.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
39.0	-43.0	13.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
41.0	-41.0	12.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
42.0	-42.0	12.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
43.0	-41.0	9.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
44.0	-44.0	7.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
44.0	-48.0	7.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
46.0	-67.0	9.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
47.0	-69.0	11.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
53.0	-48.0	10.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
50.0	-39.0	6.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
48.0	-36.0	8.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
46.0	-35.0	12.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
45.0	-36.0	13.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
44.0	-40.0	14.0	39.63592391522168	46.28545188219198	15.426206802328604	-1.0	
45.0	-44.0	16.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
46.0	-44.0	15.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
47.0	-43.0	12.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
47.0	-42.0	10.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
47.0	-43.0	9.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
47.0	-43.0	9.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
46.0	-42.0	8.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
45.0	-41.0	8.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
44.0	-41.0	7.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
43.0	-42.0	7.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
44.0	-42.0	7.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
45.0	-43.0	8.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
47.0	-45.0	12.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
48.0	-47.0	15.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
52.0	-56.0	21.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
55.0	-60.0	24.0	46.210473259090755	43.326384318132185	10.505161898345293	-1.0	
55.0	-63.0	23.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
51.0	-65.0	19.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
45.0	-63.0	18.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
34.0	-64.0	14.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
32.0	-63.0	15.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
26.0	-59.0	11.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
21.0	-56.0	9.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
20.0	-54.0	10.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
16.0	-50.0	12.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
20.0	-46.0	14.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
20.0	-37.0	19.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
23.0	-34.0	28.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
30.0	-26.0	31.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
18.0	-26.0	27.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
13.0	-26.0	27.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
8.0	-23.0	29.0	40.32863376287576	52.541435456962766	14.655932378290682	-1.0	
49.0	-21.0	56.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
55.0	-19.0	48.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
16.0	-55.0	41.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
16.0	-58.0	43.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
40.0	-50.0	41.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
37.0	-43.0	38.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
24.0	-38.0	36.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
38.0	-39.0	41.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
36.0	-38.0	39.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
30.0	-41.0	37.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
34.0	-41.0	39.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
32.0	-39.0	37.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
33.0	-38.0	37.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
33.0	-40.0	36.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
34.0	-41.0	36.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
34.0	-40.0	36.0	27.30587903723955	37.95679133392242	33.11009025908902	-1.0	
33.0	-40.0	35.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-40.0	35.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
33.0	-39.0	35.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
34.0	-38.0	35.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-39.0	35.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-40.0	35.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-40.0	35.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
36.0	-42.0	35.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
36.0	-42.0	34.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-41.0	34.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-39.0	34.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
36.0	-39.0	34.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-37.0	34.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-39.0	34.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-39.0	33.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
36.0	-40.0	33.0	33.89644822972703	39.97632753075456	35.97674479201471	-1.0	
35.0	-40.0	33.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
35.0	-41.0	35.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
35.0	-42.0	34.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
35.0	-41.0	34.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
35.0	-41.0	34.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-41.0	33.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-40.0	32.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-39.0	33.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-39.0	33.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-40.0	33.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-39.0	34.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
35.0	-40.0	34.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-41.0	34.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-41.0	33.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-39.0	33.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
35.0	-41.0	33.0	35.37855025549222	40.02495981260722	33.71608539378599	-1.0	
36.0	-40.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-39.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-39.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
35.0	-40.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-40.0	32.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-40.0	34.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
37.0	-41.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-40.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-40.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
35.0	-39.0	34.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
35.0	-40.0	32.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
35.0	-39.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
35.0	-39.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-39.0	34.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
37.0	-40.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-40.0	33.0	35.79295846090998	39.91413917584603	33.15026888568778	-1.0	
36.0	-40.0	33.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-41.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-41.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-41.0	33.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-41.0	33.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-40.0	33.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-40.0	33.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-40.0	33.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
37.0	-41.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-40.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-40.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-40.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-39.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-39.0	33.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-40.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
36.0	-40.0	32.0	35.92288171699567	40.069205063497414	32.832370744334625	0.0	
37.0	-39.0	33.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
36.0	-40.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
37.0	-40.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
36.0	-39.0	31.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
37.0	-40.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
38.0	-40.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
38.0	-39.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
37.0	-38.0	33.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
36.0	-39.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
37.0	-40.0	31.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
37.0	-41.0	31.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
36.0	-41.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
36.0	-40.0	31.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
38.0	-40.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
37.0	-40.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
37.0	-39.0	32.0	36.4861626929557	39.70176188520081	32.11900157739669	0.0	
38.0	-38.0	32.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
36.0	-39.0	32.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-41.0	30.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-41.0	30.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
36.0	-40.0	31.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
36.0	-41.0	31.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
36.0	-41.0	32.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-41.0	32.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
36.0	-41.0	31.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
36.0	-40.0	31.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-40.0	31.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-40.0	32.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-40.0	32.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
36.0	-40.0	31.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-41.0	32.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-42.0	32.0	36.7451002510238	40.01825811975547	31.46835521304902	0.0	
37.0	-42.0	32.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-40.0	33.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
36.0	-40.0	32.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
36.0	-40.0	31.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
36.0	-41.0	29.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-41.0	31.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-41.0	30.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-41.0	31.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-40.0	31.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-40.0	31.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-41.0	30.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-41.0	31.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
36.0	-40.0	32.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
36.0	-41.0	32.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
36.0	-42.0	31.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
37.0	-41.0	31.0	36.6437370560205	40.63186641834315	31.353024752331425	0.0	
36.0	-42.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
36.0	-42.0	30.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
37.0	-39.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
35.0	-37.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
37.0	-44.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
38.0	-43.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
36.0	-44.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
36.0	-42.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
35.0	-41.0	29.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
37.0	-41.0	29.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
37.0	-41.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
36.0	-41.0	31.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
35.0	-39.0	32.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
34.0	-41.0	34.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
34.0	-42.0	34.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
35.0	-43.0	32.0	36.42285855513346	41.11466654745193	30.891337366566944	0.0	
35.0	-42.0	32.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
35.0	-43.0	32.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
34.0	-43.0	31.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
35.0	-42.0	33.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
34.0	-41.0	34.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
33.0	-42.0	32.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
34.0	-42.0	30.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
37.0	-41.0	33.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
33.0	-40.0	34.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
33.0	-41.0	34.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
35.0	-39.0	34.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
34.0	-41.0	35.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
35.0	-43.0	33.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
36.0	-42.0	32.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
34.0	-41.0	36.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
34.0	-38.0	36.0	34.89852633579135	41.59779936783889	32.129626468474584	0.0	
36.0	-39.0	35.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
33.0	-43.0	35.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
31.0	-43.0	33.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
38.0	-39.0	31.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
31.0	-36.0	33.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
31.0	-37.0	34.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
38.0	-37.0	36.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
35.0	-40.0	34.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
36.0	-42.0	34.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
35.0	-39.0	34.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
34.0	-40.0	34.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
34.0	-40.0	34.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
31.0	-41.0	32.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
36.0	-40.0	35.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
40.0	-40.0	36.0	34.31384432094974	40.17709415912478	33.899107929387135	0.0	
