----------------------- 9:22:11
66342	39.0	-33.0	34.0
66343	43.0	-35.0	36.0
66344	42.0	-37.0	34.0
66345	46.0	-35.0	37.0
66346	41.0	-38.0	33.0
66347	40.0	-34.0	34.0
66348	40.0	-34.0	36.0
66349	41.0	-33.0	34.0
66350	42.0	-36.0	35.0
66351	41.0	-35.0	34.0
66352	41.0	-36.0	34.0
66353	42.0	-36.0	36.0
66354	42.0	-34.0	37.0
66355	39.0	-34.0	33.0
66356	37.0	-31.0	31.0
66357	38.0	-32.0	31.0
66358	39.0	-30.0	34.0
66359	39.0	-32.0	32.0
66360	39.0	-30.0	33.0
66361	39.0	-31.0	34.0
66362	42.0	-32.0	35.0
66363	40.0	-34.0	32.0
66364	42.0	-35.0	33.0
66365	42.0	-32.0	36.0
66366	41.0	-32.0	35.0
66367	38.0	-33.0	33.0
66368	41.0	-33.0	35.0
----------------------- 9:56:45
66369	43.0	-31.0	32.0
66370	44.0	-34.0	36.0
66371	43.0	-35.0	34.0
66372	41.0	-34.0	36.0
66373	44.0	-31.0	37.0
66374	43.0	-31.0	34.0
66375	43.0	-30.0	35.0
66376	44.0	-32.0	35.0
66377	42.0	-31.0	35.0
66378	40.0	-32.0	34.0
66379	41.0	-30.0	34.0
66380	44.0	-31.0	37.0
66381	42.0	-30.0	36.0
66382	41.0	-31.0	34.0
66383	41.0	-32.0	32.0
66384	47.0	-33.0	34.0
66385	44.0	-30.0	33.0
66386	47.0	-32.0	37.0
66387	45.0	-31.0	34.0
66388	49.0	-27.0	36.0
66389	40.0	-29.0	37.0
66390	39.0	-29.0	34.0
66391	43.0	-30.0	34.0
66392	43.0	-30.0	38.0
66393	48.0	-31.0	35.0
66394	41.0	-31.0	38.0
66395	45.0	-31.0	35.0
66396	42.0	-27.0	34.0
66397	41.0	-28.0	36.0
66398	43.0	-28.0	33.0
66399	45.0	-28.0	35.0
66400	45.0	-31.0	36.0
----------------------- 9:56:46
66401	47.0	-31.0	36.0
66402	43.0	-31.0	36.0
66403	43.0	-29.0	33.0
66404	45.0	-30.0	36.0
66405	44.0	-30.0	35.0
66406	46.0	-30.0	36.0
66407	46.0	-32.0	36.0
66408	47.0	-31.0	36.0
66409	42.0	-32.0	37.0
66410	37.0	-31.0	35.0
66411	43.0	-29.0	33.0
66412	43.0	-30.0	35.0
66413	47.0	-32.0	37.0
66414	42.0	-32.0	35.0
66415	38.0	-30.0	34.0
66416	41.0	-28.0	32.0
66417	39.0	-29.0	34.0
66418	43.0	-32.0	35.0
66419	43.0	-31.0	34.0
66420	43.0	-32.0	35.0
66421	44.0	-30.0	35.0
66422	41.0	-31.0	34.0
66423	42.0	-32.0	33.0
66424	43.0	-30.0	35.0
66425	43.0	-31.0	34.0
66426	39.0	-29.0	33.0
66427	43.0	-29.0	31.0
66428	45.0	-31.0	34.0
66429	46.0	-33.0	37.0
66430	43.0	-31.0	36.0
66431	42.0	-30.0	35.0
66432	41.0	-28.0	35.0
----------------------- 9:56:47
66433	45.0	-29.0	34.0
66434	42.0	-31.0	33.0
66435	44.0	-30.0	32.0
66436	45.0	-30.0	38.0
66437	44.0	-29.0	35.0
66438	44.0	-30.0	34.0
66439	43.0	-30.0	32.0
66440	45.0	-32.0	33.0
66441	44.0	-31.0	36.0
66442	44.0	-32.0	35.0
66443	43.0	-31.0	35.0
66444	46.0	-31.0	31.0
66445	35.0	-30.0	28.0
66446	54.0	-30.0	40.0
66447	34.0	-30.0	27.0
66448	51.0	-30.0	42.0
66449	37.0	-27.0	33.0
66450	45.0	-31.0	56.0
66451	53.0	-22.0	42.0
66452	43.0	-23.0	40.0
66453	52.0	-31.0	44.0
66454	43.0	-35.0	35.0
66455	38.0	-31.0	31.0
66456	44.0	-27.0	28.0
66457	49.0	-37.0	45.0
66458	41.0	-27.0	42.0
66459	32.0	-38.0	21.0
66460	61.0	-27.0	44.0
66461	43.0	-45.0	32.0
66462	47.0	-29.0	46.0
66463	47.0	-38.0	34.0
66464	41.0	-27.0	38.0
----------------------- 9:56:48
66465	46.0	-32.0	30.0
66466	37.0	-28.0	29.0
66467	43.0	-28.0	32.0
66468	42.0	-26.0	31.0
66469	42.0	-25.0	32.0
66470	42.0	-27.0	34.0
66471	40.0	-28.0	35.0
66472	42.0	-28.0	36.0
66473	41.0	-29.0	34.0
66474	41.0	-27.0	36.0
66475	46.0	-28.0	36.0
66476	43.0	-28.0	35.0
66477	44.0	-30.0	35.0
66478	44.0	-29.0	37.0
66479	47.0	-28.0	34.0
66480	43.0	-31.0	33.0
66481	43.0	-31.0	35.0
66482	45.0	-29.0	35.0
66483	50.0	-29.0	39.0
66484	43.0	-28.0	36.0
66485	49.0	-29.0	35.0
66486	43.0	-30.0	36.0
66487	49.0	-30.0	31.0
66488	51.0	-30.0	46.0
66489	45.0	-31.0	33.0
66490	46.0	-27.0	34.0
66491	42.0	-29.0	36.0
66492	44.0	-28.0	36.0
66493	46.0	-27.0	34.0
66494	45.0	-30.0	37.0
66495	40.0	-29.0	32.0
66496	45.0	-30.0	37.0
----------------------- 9:56:49
66497	42.0	-30.0	32.0
66498	44.0	-28.0	33.0
66499	39.0	-28.0	39.0
66500	39.0	-31.0	33.0
66501	39.0	-27.0	34.0
66502	43.0	-31.0	38.0
66503	42.0	-29.0	34.0
66504	47.0	-31.0	37.0
66505	40.0	-31.0	33.0
66506	45.0	-28.0	34.0
66507	41.0	-28.0	35.0
66508	50.0	-27.0	36.0
66509	43.0	-28.0	37.0
66510	46.0	-31.0	38.0
66511	42.0	-32.0	34.0
66512	46.0	-30.0	36.0
66513	44.0	-31.0	36.0
66514	47.0	-30.0	36.0
66515	44.0	-29.0	37.0
66516	41.0	-31.0	35.0
66517	44.0	-30.0	37.0
66518	40.0	-27.0	36.0
66519	42.0	-29.0	34.0
66520	43.0	-27.0	32.0
66521	45.0	-33.0	37.0
66522	41.0	-32.0	37.0
66523	40.0	-30.0	33.0
66524	40.0	-27.0	37.0
66525	43.0	-30.0	33.0
66526	44.0	-31.0	36.0
66527	45.0	-31.0	33.0
66528	39.0	-31.0	36.0
----------------------- 9:56:50
66529	41.0	-28.0	37.0
66530	40.0	-27.0	34.0
66531	44.0	-28.0	34.0
66532	47.0	-32.0	38.0
66533	48.0	-33.0	38.0
66534	47.0	-35.0	33.0
66535	44.0	-31.0	40.0
66536	41.0	-34.0	35.0
66537	39.0	-28.0	31.0
66538	39.0	-28.0	31.0
66539	40.0	-28.0	32.0
66540	39.0	-28.0	34.0
66541	39.0	-29.0	35.0
66542	37.0	-27.0	36.0
66543	38.0	-28.0	34.0
66544	41.0	-27.0	32.0
66545	43.0	-30.0	33.0
66546	44.0	-30.0	35.0
66547	43.0	-32.0	35.0
66548	46.0	-29.0	36.0
66549	49.0	-31.0	38.0
66550	50.0	-32.0	40.0
66551	55.0	-34.0	36.0
66552	47.0	-31.0	42.0
66553	42.0	-34.0	38.0
66554	47.0	-31.0	43.0
66555	35.0	-32.0	33.0
66556	46.0	-31.0	40.0
66557	41.0	-34.0	34.0
66558	53.0	-33.0	42.0
66559	43.0	-30.0	33.0
66560	30.0	-29.0	37.0
----------------------- 9:56:51
66561	30.0	-26.0	35.0
66562	32.0	-22.0	29.0
66563	28.0	-23.0	28.0
66564	33.0	-24.0	31.0
66565	30.0	-22.0	30.0
66566	47.0	-24.0	39.0
66567	43.0	-25.0	40.0
66568	40.0	-27.0	37.0
66569	44.0	-26.0	37.0
66570	46.0	-24.0	33.0
66571	46.0	-27.0	35.0
66572	46.0	-31.0	39.0
66573	50.0	-31.0	43.0
66574	43.0	-32.0	44.0
66575	47.0	-36.0	39.0
66576	47.0	-36.0	39.0
66577	52.0	-39.0	39.0
66578	48.0	-37.0	37.0
66579	48.0	-33.0	37.0
66580	44.0	-32.0	38.0
66581	41.0	-30.0	34.0
66582	40.0	-28.0	34.0
66583	41.0	-29.0	37.0
66584	42.0	-28.0	37.0
66585	39.0	-29.0	34.0
66586	42.0	-28.0	37.0
66587	42.0	-28.0	35.0
66588	42.0	-31.0	35.0
66589	42.0	-31.0	36.0
66590	43.0	-30.0	36.0
66591	39.0	-28.0	36.0
66592	37.0	-29.0	32.0
----------------------- 9:56:52
66593	41.0	-28.0	34.0
66594	40.0	-30.0	38.0
66595	38.0	-31.0	34.0
66596	40.0	-32.0	35.0
66597	44.0	-31.0	38.0
66598	39.0	-32.0	35.0
66599	42.0	-29.0	35.0
66600	39.0	-28.0	37.0
66601	40.0	-29.0	34.0
66602	41.0	-27.0	35.0
66603	42.0	-30.0	39.0
66604	43.0	-28.0	37.0
66605	44.0	-30.0	38.0
66606	42.0	-29.0	37.0
66607	44.0	-29.0	35.0
66608	41.0	-27.0	35.0
66609	40.0	-27.0	33.0
66610	40.0	-27.0	34.0
66611	39.0	-29.0	39.0
66612	44.0	-31.0	38.0
66613	41.0	-30.0	40.0
66614	43.0	-30.0	39.0
66615	45.0	-32.0	38.0
66616	43.0	-31.0	39.0
66617	43.0	-31.0	42.0
66618	41.0	-29.0	38.0
66619	37.0	-28.0	36.0
66620	40.0	-27.0	35.0
66621	37.0	-27.0	35.0
66622	42.0	-31.0	33.0
66623	55.0	-32.0	43.0
66624	37.0	-32.0	34.0
----------------------- 9:56:53
66625	50.0	-28.0	33.0
66626	44.0	-34.0	44.0
66627	42.0	-33.0	34.0
66628	45.0	-31.0	41.0
66629	40.0	-33.0	36.0
66630	45.0	-25.0	35.0
66631	42.0	-26.0	37.0
66632	24.0	-36.0	29.0
66633	51.0	-27.0	35.0
66634	30.0	-37.0	30.0
66635	51.0	-29.0	37.0
66636	43.0	-27.0	41.0
66637	43.0	-30.0	35.0
66638	43.0	-28.0	40.0
66639	41.0	-29.0	35.0
66640	43.0	-27.0	40.0
66641	45.0	-28.0	34.0
66642	44.0	-28.0	37.0
66643	45.0	-29.0	36.0
66644	43.0	-29.0	36.0
66645	42.0	-27.0	37.0
66646	39.0	-27.0	33.0
66647	50.0	-27.0	36.0
66648	45.0	-27.0	38.0
66649	41.0	-29.0	34.0
66650	44.0	-29.0	36.0
66651	41.0	-27.0	33.0
66652	36.0	-29.0	47.0
66653	48.0	-15.0	21.0
66654	39.0	-25.0	34.0
66655	35.0	-27.0	19.0
66656	44.0	-18.0	23.0
----------------------- 9:56:54
66657	34.0	-38.0	43.0
66658	51.0	-20.0	34.0
66659	49.0	-27.0	40.0
66660	30.0	-21.0	35.0
66661	54.0	-23.0	39.0
66662	36.0	-31.0	25.0
66663	67.0	-30.0	47.0
66664	42.0	-45.0	31.0
66665	49.0	-26.0	46.0
66666	45.0	-31.0	35.0
66667	44.0	-23.0	34.0
66668	43.0	-27.0	28.0
66669	42.0	-25.0	37.0
66670	44.0	-27.0	33.0
66671	46.0	-25.0	38.0
66672	46.0	-26.0	38.0
66673	45.0	-26.0	36.0
66674	46.0	-25.0	36.0
66675	44.0	-24.0	38.0
66676	46.0	-27.0	35.0
66677	44.0	-24.0	36.0
66678	46.0	-27.0	38.0
66679	47.0	-26.0	35.0
66680	50.0	-27.0	35.0
66681	47.0	-28.0	37.0
66682	50.0	-28.0	36.0
66683	48.0	-26.0	37.0
66684	47.0	-26.0	37.0
66685	44.0	-23.0	33.0
66686	47.0	-24.0	36.0
66687	47.0	-25.0	38.0
66688	44.0	-27.0	35.0
----------------------- 9:56:55
66689	46.0	-25.0	38.0
66690	47.0	-25.0	38.0
66691	45.0	-25.0	36.0
66692	49.0	-25.0	34.0
66693	45.0	-26.0	36.0
66694	47.0	-27.0	32.0
66695	50.0	-23.0	36.0
66696	46.0	-24.0	36.0
66697	45.0	-23.0	35.0
66698	49.0	-22.0	35.0
66699	45.0	-24.0	36.0
66700	45.0	-25.0	37.0
66701	47.0	-25.0	37.0
66702	46.0	-24.0	36.0
66703	47.0	-24.0	34.0
66704	49.0	-24.0	35.0
66705	49.0	-24.0	36.0
66706	48.0	-24.0	37.0
66707	46.0	-22.0	34.0
66708	45.0	-21.0	37.0
66709	44.0	-22.0	35.0
66710	46.0	-22.0	37.0
66711	46.0	-22.0	35.0
66712	48.0	-24.0	37.0
66713	48.0	-24.0	37.0
66714	45.0	-22.0	37.0
66715	46.0	-21.0	37.0
66716	47.0	-22.0	36.0
66717	45.0	-21.0	34.0
66718	46.0	-26.0	35.0
66719	46.0	-25.0	38.0
66720	48.0	-26.0	36.0
----------------------- 9:56:56
66721	44.0	-24.0	36.0
66722	51.0	-24.0	35.0
66723	46.0	-23.0	35.0
66724	49.0	-25.0	35.0
66725	37.0	-24.0	36.0
66726	42.0	-21.0	41.0
66727	36.0	-21.0	32.0
66728	49.0	-23.0	32.0
66729	54.0	-26.0	33.0
66730	46.0	-33.0	24.0
66731	68.0	-31.0	47.0
66732	55.0	-29.0	39.0
66733	36.0	-23.0	23.0
66734	47.0	-24.0	44.0
66735	23.0	-21.0	32.0
66736	38.0	-24.0	39.0
66737	40.0	-18.0	32.0
66738	47.0	-24.0	36.0
66739	44.0	-29.0	37.0
66740	48.0	-35.0	31.0
66741	51.0	-30.0	39.0
66742	44.0	-38.0	35.0
66743	54.0	-21.0	33.0
66744	47.0	-29.0	40.0
66745	48.0	-20.0	25.0
66746	42.0	-17.0	34.0
66747	45.0	-15.0	33.0
66748	44.0	-17.0	35.0
66749	43.0	-20.0	35.0
66750	45.0	-21.0	37.0
66751	47.0	-23.0	36.0
66752	49.0	-22.0	37.0
----------------------- 9:56:57
66753	51.0	-23.0	34.0
66754	53.0	-22.0	33.0
66755	48.0	-22.0	30.0
66756	54.0	-18.0	38.0
66757	43.0	-23.0	32.0
66758	48.0	-18.0	32.0
66759	49.0	-23.0	35.0
66760	47.0	-21.0	35.0
66761	47.0	-26.0	36.0
66762	45.0	-20.0	33.0
66763	51.0	-26.0	35.0
66764	46.0	-23.0	34.0
66765	48.0	-23.0	35.0
66766	48.0	-22.0	33.0
66767	51.0	-18.0	39.0
66768	52.0	-19.0	33.0
66769	54.0	-23.0	36.0
66770	48.0	-23.0	38.0
66771	53.0	-25.0	38.0
66772	46.0	-21.0	36.0
66773	44.0	-19.0	30.0
66774	48.0	-20.0	33.0
66775	49.0	-25.0	34.0
66776	50.0	-29.0	36.0
66777	49.0	-27.0	38.0
66778	48.0	-24.0	38.0
66779	49.0	-25.0	37.0
66780	47.0	-24.0	36.0
66781	48.0	-24.0	37.0
66782	46.0	-23.0	35.0
66783	47.0	-24.0	35.0
66784	47.0	-24.0	36.0
----------------------- 9:56:58
66785	47.0	-26.0	35.0
66786	46.0	-24.0	36.0
66787	47.0	-24.0	36.0
66788	45.0	-23.0	34.0
66789	47.0	-26.0	34.0
66790	47.0	-24.0	36.0
66791	46.0	-25.0	37.0
66792	45.0	-23.0	36.0
66793	48.0	-24.0	37.0
66794	47.0	-24.0	38.0
66795	45.0	-24.0	37.0
66796	47.0	-24.0	37.0
66797	45.0	-22.0	35.0
66798	46.0	-24.0	38.0
66799	47.0	-25.0	39.0
66800	47.0	-25.0	37.0
66801	47.0	-24.0	36.0
66802	48.0	-25.0	38.0
66803	46.0	-27.0	39.0
66804	46.0	-25.0	40.0
66805	47.0	-26.0	38.0
66806	48.0	-25.0	37.0
66807	43.0	-25.0	38.0
66808	41.0	-25.0	39.0
66809	41.0	-24.0	39.0
66810	43.0	-23.0	37.0
66811	44.0	-22.0	36.0
66812	43.0	-23.0	36.0
66813	40.0	-22.0	37.0
66814	40.0	-23.0	38.0
66815	46.0	-24.0	37.0
66816	47.0	-24.0	38.0
----------------------- 9:56:59
66817	45.0	-23.0	38.0
66818	42.0	-24.0	41.0
66819	42.0	-24.0	42.0
66820	45.0	-25.0	40.0
66821	44.0	-25.0	39.0
66822	42.0	-26.0	39.0
66823	43.0	-24.0	42.0
66824	40.0	-26.0	43.0
66825	44.0	-26.0	40.0
66826	44.0	-25.0	40.0
66827	43.0	-24.0	41.0
66828	41.0	-23.0	41.0
66829	42.0	-24.0	40.0
66830	45.0	-26.0	40.0
66831	42.0	-26.0	40.0
66832	42.0	-26.0	41.0
66833	40.0	-23.0	40.0
66834	41.0	-25.0	42.0
66835	40.0	-26.0	43.0
66836	43.0	-24.0	41.0
66837	44.0	-24.0	41.0
66838	40.0	-23.0	41.0
66839	42.0	-24.0	42.0
66840	41.0	-23.0	43.0
66841	38.0	-25.0	42.0
66842	37.0	-23.0	43.0
66843	40.0	-24.0	43.0
66844	42.0	-24.0	44.0
66845	41.0	-26.0	44.0
66846	40.0	-25.0	44.0
66847	39.0	-26.0	44.0
66848	37.0	-26.0	44.0
----------------------- 9:57:0
66849	37.0	-24.0	44.0
66850	37.0	-24.0	46.0
66851	36.0	-23.0	46.0
66852	36.0	-24.0	48.0
66853	37.0	-23.0	47.0
66854	38.0	-24.0	46.0
66855	39.0	-24.0	44.0
66856	38.0	-23.0	48.0
66857	35.0	-24.0	46.0
66858	36.0	-25.0	48.0
66859	35.0	-26.0	49.0
66860	33.0	-26.0	51.0
66861	34.0	-25.0	51.0
66862	33.0	-25.0	52.0
66863	37.0	-26.0	51.0
66864	41.0	-25.0	54.0
66865	38.0	-28.0	50.0
66866	33.0	-30.0	51.0
66867	32.0	-30.0	52.0
66868	22.0	-31.0	46.0
66869	25.0	-31.0	46.0
66870	25.0	-30.0	51.0
66871	23.0	-30.0	51.0
66872	21.0	-30.0	50.0
66873	18.0	-28.0	51.0
66874	12.0	-29.0	49.0
66875	13.0	-27.0	51.0
66876	12.0	-25.0	53.0
66877	12.0	-24.0	55.0
66878	9.0	-22.0	54.0
66879	8.0	-23.0	55.0
66880	8.0	-21.0	56.0
----------------------- 9:57:1
66881	2.0	-22.0	54.0
66882	2.0	-24.0	55.0
66883	2.0	-25.0	57.0
66884	2.0	-26.0	58.0
66885	-3.0	-27.0	61.0
66886	-3.0	-29.0	63.0
66887	-5.0	-27.0	62.0
66888	0.0	-27.0	58.0
66889	0.0	-28.0	56.0
66890	-2.0	-28.0	57.0
66891	-3.0	-28.0	57.0
66892	-2.0	-28.0	57.0
66893	-1.0	-29.0	57.0
66894	-1.0	-29.0	57.0
66895	0.0	-28.0	57.0
66896	-1.0	-27.0	56.0
66897	0.0	-28.0	57.0
66898	0.0	-28.0	58.0
66899	0.0	-29.0	58.0
66900	1.0	-28.0	58.0
66901	0.0	-28.0	57.0
66902	0.0	-29.0	57.0
66903	0.0	-28.0	57.0
66904	0.0	-30.0	58.0
66905	0.0	-28.0	58.0
66906	0.0	-28.0	58.0
66907	-1.0	-27.0	57.0
66908	-1.0	-27.0	58.0
66909	1.0	-30.0	57.0
66910	1.0	-30.0	57.0
66911	1.0	-28.0	56.0
66912	0.0	-26.0	56.0
----------------------- 9:57:2
66913	-1.0	-27.0	56.0
66914	1.0	-30.0	58.0
66915	0.0	-31.0	58.0
66916	4.0	-32.0	57.0
66917	-2.0	-29.0	56.0
66918	-2.0	-27.0	57.0
66919	1.0	-27.0	56.0
66920	0.0	-29.0	57.0
66921	2.0	-31.0	56.0
66922	2.0	-30.0	56.0
66923	0.0	-29.0	56.0
66924	-1.0	-28.0	57.0
66925	0.0	-28.0	58.0
66926	1.0	-30.0	57.0
66927	1.0	-30.0	57.0
66928	1.0	-29.0	57.0
66929	0.0	-28.0	57.0
66930	0.0	-29.0	57.0
66931	1.0	-30.0	56.0
66932	0.0	-30.0	56.0
66933	1.0	-29.0	56.0
66934	-2.0	-26.0	56.0
66935	0.0	-27.0	57.0
66936	0.0	-29.0	57.0
66937	0.0	-30.0	58.0
66938	1.0	-29.0	56.0
66939	1.0	-28.0	57.0
66940	1.0	-28.0	57.0
66941	3.0	-29.0	56.0
66942	3.0	-30.0	56.0
66943	2.0	-30.0	57.0
66944	1.0	-28.0	58.0
----------------------- 9:57:3
66945	0.0	-28.0	59.0
66946	1.0	-28.0	58.0
66947	0.0	-28.0	58.0
66948	1.0	-29.0	58.0
66949	0.0	-29.0	57.0
66950	2.0	-30.0	57.0
66951	2.0	-30.0	56.0
66952	2.0	-30.0	56.0
66953	1.0	-29.0	57.0
66954	0.0	-27.0	57.0
66955	1.0	-29.0	57.0
66956	2.0	-29.0	57.0
66957	1.0	-28.0	57.0
66958	2.0	-29.0	57.0
66959	1.0	-29.0	57.0
66960	1.0	-29.0	58.0
66961	2.0	-29.0	57.0
66962	1.0	-29.0	57.0
66963	2.0	-30.0	57.0
66964	2.0	-30.0	57.0
66965	2.0	-29.0	56.0
66966	1.0	-30.0	56.0
66967	2.0	-31.0	56.0
66968	1.0	-30.0	56.0
66969	1.0	-31.0	56.0
66970	1.0	-31.0	56.0
66971	1.0	-31.0	56.0
66972	1.0	-31.0	56.0
66973	2.0	-31.0	56.0
66974	2.0	-32.0	56.0
66975	1.0	-33.0	55.0
66976	2.0	-33.0	55.0
----------------------- 9:57:4
66977	2.0	-32.0	55.0
66978	1.0	-31.0	55.0
66979	1.0	-31.0	56.0
66980	0.0	-31.0	55.0
66981	0.0	-32.0	55.0
66982	1.0	-32.0	55.0
66983	2.0	-32.0	55.0
66984	1.0	-31.0	55.0
66985	1.0	-32.0	55.0
66986	2.0	-31.0	55.0
66987	2.0	-32.0	55.0
66988	2.0	-32.0	54.0
66989	1.0	-32.0	55.0
66990	1.0	-32.0	55.0
66991	2.0	-32.0	56.0
66992	1.0	-32.0	55.0
66993	1.0	-32.0	54.0
66994	1.0	-31.0	54.0
66995	2.0	-32.0	55.0
66996	1.0	-32.0	55.0
66997	2.0	-32.0	55.0
66998	2.0	-32.0	55.0
66999	3.0	-32.0	54.0
67000	2.0	-32.0	55.0
67001	3.0	-32.0	55.0
67002	4.0	-34.0	55.0
67003	3.0	-33.0	55.0
67004	4.0	-33.0	55.0
67005	3.0	-32.0	55.0
67006	4.0	-32.0	56.0
67007	4.0	-33.0	55.0
67008	4.0	-32.0	55.0
----------------------- 9:57:5
67009	3.0	-31.0	55.0
67010	3.0	-32.0	55.0
67011	3.0	-32.0	54.0
67012	3.0	-32.0	55.0
67013	3.0	-32.0	54.0
67014	3.0	-32.0	55.0
67015	3.0	-33.0	54.0
67016	3.0	-33.0	54.0
67017	3.0	-33.0	55.0
67018	3.0	-33.0	54.0
67019	3.0	-34.0	54.0
67020	4.0	-34.0	54.0
67021	3.0	-33.0	54.0
67022	4.0	-33.0	54.0
67023	3.0	-34.0	54.0
67024	3.0	-34.0	54.0
67025	3.0	-32.0	54.0
67026	3.0	-33.0	54.0
67027	3.0	-33.0	55.0
67028	2.0	-33.0	55.0
67029	3.0	-33.0	55.0
67030	3.0	-33.0	53.0
67031	4.0	-34.0	54.0
67032	3.0	-33.0	53.0
67033	4.0	-33.0	54.0
67034	2.0	-33.0	54.0
67035	3.0	-34.0	54.0
67036	2.0	-33.0	55.0
67037	3.0	-33.0	55.0
67038	2.0	-33.0	54.0
67039	3.0	-33.0	54.0
67040	2.0	-33.0	54.0
----------------------- 9:57:6
67041	4.0	-34.0	54.0
67042	3.0	-34.0	54.0
67043	4.0	-34.0	55.0
67044	3.0	-34.0	54.0
67045	4.0	-34.0	54.0
67046	2.0	-34.0	54.0
67047	2.0	-32.0	54.0
67048	3.0	-34.0	53.0
67049	2.0	-33.0	54.0
67050	3.0	-34.0	53.0
67051	2.0	-33.0	54.0
67052	3.0	-33.0	54.0
67053	2.0	-33.0	54.0
67054	4.0	-34.0	54.0
67055	2.0	-33.0	54.0
67056	3.0	-34.0	55.0
67057	2.0	-33.0	54.0
67058	3.0	-33.0	55.0
67059	3.0	-35.0	53.0
67060	4.0	-33.0	55.0
67061	3.0	-35.0	54.0
67062	3.0	-33.0	54.0
67063	4.0	-34.0	54.0
67064	2.0	-34.0	53.0
67065	4.0	-34.0	54.0
67066	3.0	-34.0	54.0
67067	4.0	-33.0	56.0
67068	3.0	-34.0	53.0
67069	2.0	-33.0	53.0
67070	4.0	-34.0	54.0
67071	2.0	-34.0	53.0
67072	4.0	-33.0	54.0
----------------------- 9:57:7
67073	2.0	-34.0	53.0
67074	4.0	-33.0	56.0
67075	3.0	-34.0	54.0
67076	1.0	-34.0	54.0
67077	3.0	-35.0	55.0
67078	1.0	-37.0	52.0
67079	4.0	-36.0	54.0
67080	1.0	-36.0	51.0
67081	2.0	-33.0	52.0
67082	4.0	-34.0	52.0
67083	2.0	-33.0	52.0
67084	4.0	-34.0	54.0
67085	2.0	-35.0	53.0
67086	2.0	-34.0	55.0
67087	2.0	-36.0	54.0
67088	2.0	-34.0	52.0
67089	3.0	-36.0	52.0
67090	3.0	-35.0	52.0
67091	3.0	-33.0	54.0
67092	2.0	-35.0	52.0
67093	3.0	-33.0	53.0
67094	3.0	-35.0	52.0
67095	2.0	-34.0	53.0
67096	3.0	-36.0	54.0
67097	3.0	-37.0	53.0
67098	3.0	-33.0	55.0
67099	3.0	-35.0	53.0
67100	3.0	-35.0	52.0
67101	4.0	-35.0	53.0
67102	4.0	-36.0	53.0
67103	4.0	-38.0	53.0
67104	6.0	-40.0	54.0
----------------------- 9:57:8
67105	7.0	-40.0	54.0
67106	5.0	-39.0	57.0
67107	3.0	-36.0	57.0
67108	5.0	-35.0	50.0
67109	10.0	-34.0	50.0
67110	3.0	-36.0	51.0
67111	0.0	-33.0	54.0
67112	-2.0	-31.0	50.0
67113	-5.0	-29.0	53.0
67114	-6.0	-29.0	54.0
67115	-4.0	-28.0	56.0
67116	-6.0	-27.0	58.0
67117	-8.0	-28.0	57.0
67118	-11.0	-28.0	57.0
67119	-4.0	-28.0	56.0
67120	-9.0	-27.0	57.0
67121	-9.0	-27.0	55.0
67122	-8.0	-26.0	55.0
67123	-9.0	-25.0	58.0
67124	-10.0	-25.0	55.0
67125	-13.0	-24.0	56.0
67126	-14.0	-23.0	56.0
67127	-14.0	-24.0	59.0
67128	-12.0	-23.0	59.0
67129	-17.0	-23.0	57.0
67130	-15.0	-23.0	58.0
67131	-15.0	-21.0	59.0
67132	-17.0	-23.0	58.0
67133	-14.0	-23.0	58.0
67134	-13.0	-22.0	58.0
67135	-16.0	-23.0	58.0
67136	-15.0	-22.0	56.0
----------------------- 9:57:9
67137	-15.0	-22.0	58.0
67138	-14.0	-22.0	57.0
67139	-17.0	-20.0	57.0
67140	-16.0	-19.0	57.0
67141	-12.0	-23.0	54.0
67142	-18.0	-18.0	56.0
67143	-20.0	-19.0	54.0
67144	-19.0	-17.0	56.0
67145	-22.0	-17.0	56.0
67146	-26.0	-18.0	53.0
67147	-25.0	-14.0	57.0
67148	-27.0	-12.0	64.0
67149	-27.0	-13.0	57.0
67150	-25.0	-13.0	60.0
67151	-27.0	-16.0	57.0
67152	-27.0	-15.0	59.0
67153	-25.0	-13.0	60.0
67154	-25.0	-14.0	55.0
67155	-24.0	-13.0	55.0
67156	-26.0	-12.0	56.0
67157	-23.0	-13.0	54.0
67158	-23.0	-10.0	55.0
67159	-26.0	-10.0	52.0
67160	-27.0	-8.0	54.0
67161	-27.0	-7.0	54.0
67162	-30.0	-7.0	53.0
67163	-31.0	-5.0	54.0
67164	-36.0	-5.0	56.0
67165	-36.0	-3.0	58.0
67166	-37.0	-3.0	57.0
67167	-38.0	-3.0	58.0
67168	-40.0	-4.0	59.0
----------------------- 9:57:10
67169	-39.0	-2.0	57.0
67170	-38.0	-1.0	56.0
67171	-38.0	-2.0	56.0
67172	-36.0	-1.0	55.0
67173	-37.0	-1.0	52.0
67174	-35.0	0.0	52.0
67175	-34.0	1.0	52.0
67176	-35.0	1.0	51.0
67177	-35.0	0.0	50.0
67178	-38.0	1.0	53.0
67179	-37.0	1.0	52.0
67180	-37.0	2.0	52.0
67181	-39.0	1.0	52.0
67182	-39.0	2.0	53.0
67183	-40.0	1.0	54.0
67184	-40.0	2.0	54.0
67185	-39.0	2.0	55.0
67186	-39.0	1.0	55.0
67187	-40.0	1.0	54.0
67188	-36.0	2.0	51.0
67189	-36.0	3.0	51.0
67190	-37.0	3.0	52.0
