-50.125	28.96875	28.0625	-50.0	28.5	31.5	-49.0	26.0	33.0	3.6890886408434267	3.548629797189332	6.96839965487055	-53.0	26.0	20.75	-50.0	28.5	31.5	-48.5	31.0	33.25	4.5	5.0	12.5	52.23407789196041	30.271843671637566	20.574668428576757	1.0	
-51.0	27.78125	27.34375	-51.5	27.0	27.0	-55.0	26.0	20.0	4.293891009329417	3.5858609060447395	5.324526827568812	-54.25	26.0	23.75	-51.5	27.0	27.0	-47.75	29.0	32.0	6.5	3.0	8.25	49.76398093538112	29.519830970367945	29.671157181039117	1.0	
-50.78125	23.125	30.03125	-52.5	24.0	28.0	-55.0	24.0	37.0	6.455300026915867	5.218656436287025	6.346674202879805	-55.0	22.5	24.0	-52.5	24.0	28.0	-45.0	27.0	37.0	10.0	4.5	13.0	50.71439576518472	27.435398495432807	28.529326609042418	1.0	
-51.9375	17.71875	30.9375	-52.0	16.5	31.5	-56.0	13.0	37.0	6.8917409810584145	5.137085597641916	6.153949443243745	-56.0	13.0	24.75	-52.0	16.5	31.5	-46.75	21.5	37.0	9.25	8.5	12.25	49.75465895499459	24.607326596897252	28.72821761005813	1.0	
-50.5	15.28125	33.0625	-51.0	14.5	33.5	-51.0	13.0	33.0	6.910137480542627	3.22329775811978	7.436974771370412	-54.25	13.0	27.5	-51.0	14.5	33.5	-44.0	17.0	36.25	10.25	4.0	8.75	54.40319529160202	16.14950617187082	30.673688134783198	1.0	
-49.46875	14.3125	38.96875	-50.0	13.5	38.5	-44.0	12.0	37.0	6.7638024392718625	3.8603553916705646	4.952804603202109	-55.25	11.75	35.0	-50.0	13.5	38.5	-43.75	17.0	42.0	11.5	5.25	7.0	50.23635203010017	13.725249220954368	33.7244319569467	0.0	
-54.78125	13.90625	30.3125	-56.0	13.5	28.0	-58.0	17.0	41.0	6.091666310419506	3.931915682908269	9.850245872565822	-59.0	11.0	21.0	-56.0	13.5	28.0	-50.5	17.0	41.0	8.5	6.0	20.0	47.127870519685096	16.40954739803994	40.100275338420396	0.0	
-56.9375	14.5625	21.40625	-58.0	15.0	21.5	-58.0	17.0	24.0	4.5753244420477985	3.2876425824593523	3.286899897699959	-61.0	11.0	19.0	-58.0	15.0	21.5	-54.0	17.0	24.0	7.0	6.0	5.0	56.379884288420506	11.876546945998276	29.60942373195271	0.0	
-56.21875	14.25	26.96875	-56.0	15.0	26.5	-56.0	11.0	30.0	3.4886814755004503	4.743416490252569	6.3318854567577265	-59.0	11.0	22.75	-56.0	15.0	26.5	-53.75	18.0	31.25	5.25	7.0	8.5	57.90336843993159	14.712160712991324	20.23540739414306	0.0	
-57.46875	10.5	29.15625	-57.0	8.0	29.0	-59.0	8.0	27.0	3.269024845041714	5.55090082779363	4.309215234529368	-59.0	7.0	26.75	-57.0	8.0	29.0	-55.0	13.75	31.25	4.0	6.75	4.5	55.01213456328642	17.037142454258145	27.489659307227566	0.0	
-57.65625	9.59375	27.0625	-58.0	9.0	27.5	-58.0	8.0	27.0	3.265438092737328	3.1010016023052938	2.5973243443975185	-59.25	8.0	25.0	-58.0	9.0	27.5	-55.0	12.0	29.0	4.25	4.0	4.0	58.35814964004697	7.976464462988827	29.105344135525307	0.0	
-55.40625	11.09375	29.625	-55.5	10.5	30.0	-56.0	9.0	28.0	2.608392404815656	2.198854460281535	2.836701429477554	-57.25	9.0	27.75	-55.5	10.5	30.0	-53.0	13.25	32.0	4.25	4.25	4.25	56.66188555528471	9.588298422033473	27.727424778862	0.0	
-54.46875	10.15625	31.3125	-54.5	10.0	31.0	-53.0	10.0	31.0	1.8537862437454864	3.021892773991162	2.6626760505175993	-56.0	9.0	30.0	-54.5	10.0	31.0	-53.0	12.0	33.0	3.0	3.0	3.0	54.820121984094	12.049209994551004	30.283464513411936	0.0	
-54.59375	9.03125	33.4375	-55.0	10.0	32.5	-53.0	11.0	31.0	3.150985708869528	5.576089439517626	4.629642939795682	-56.0	6.25	30.0	-55.0	10.0	32.5	-53.0	12.25	35.5	3.0	6.0	5.5	54.99829369728894	10.104075076586145	30.15699227434435	0.0	
-54.8125	8.59375	33.5625	-55.0	9.0	32.0	-55.0	9.0	30.0	3.4680460997512705	5.2372426846099085	4.795424251304571	-57.0	4.75	30.0	-55.0	9.0	32.0	-52.75	11.0	37.0	4.25	6.25	7.0	54.18335385273849	7.034337033320722	35.43952353530996	0.0	
-52.84375	10.15625	34.1875	-54.0	10.5	33.0	-56.0	10.0	30.0	4.3668450782573	2.4762544169571914	4.805189252256357	-56.0	9.0	30.0	-54.0	10.5	33.0	-49.75	12.0	37.0	6.25	3.0	7.0	55.241115404524955	9.584533300884189	32.55712071051023	0.0	
-52.1875	9.375	36.1875	-53.0	10.5	35.0	-54.0	10.0	35.0	4.39059719742087	4.505205322735025	3.956304304524615	-55.0	9.0	33.75	-53.0	10.5	35.0	-48.0	12.25	38.0	7.0	3.25	4.25	51.45205658972973	10.398769976704513	34.827417521403575	0.0	
-53.875	9.21875	33.78125	-54.0	9.0	35.0	-60.0	9.0	35.0	4.321096504360901	5.152271192154	4.349815908460955	-59.0	6.75	32.0	-54.0	9.0	35.0	-50.0	13.25	37.0	9.0	6.5	5.0	52.95062601853725	11.42035203893432	35.45843724706723	0.0	
-53.84375	12.46875	32.90625	-53.5	12.0	34.0	-49.0	10.0	35.0	3.921968375382443	3.9129941780559805	3.711126639916779	-56.25	9.0	31.75	-53.5	12.0	34.0	-50.0	16.25	35.25	6.25	7.25	3.5	56.25708724948014	6.328985761210873	32.16008720489752	0.0	
-53.4375	14.03125	35.8125	-52.5	13.5	35.0	-52.0	10.0	35.0	4.408354993645589	4.326404215685353	4.933542717966471	-55.25	11.0	34.0	-52.5	13.5	35.0	-50.0	16.0	37.0	5.25	5.0	3.0	52.20339367644423	14.207686974498614	34.053001357346474	0.0	
-27.65625	25.1875	42.375	-47.0	16.0	37.0	-50.0	11.0	35.0	29.82512507832113	14.824889333482393	13.312940133569294	-50.5	12.5	34.0	-47.0	16.0	37.0	2.25	38.5	53.0	52.75	26.0	19.0	52.23842742316489	12.584238127198294	35.35637414328793	0.0	
6.65625	28.3125	49.84375	12.5	32.0	55.0	12.0	28.0	55.0	18.10319270011508	23.140113304605922	20.75468226539496	0.0	26.25	32.5	12.5	32.0	55.0	17.25	40.25	57.25	17.25	14.0	24.75	33.914936447688625	30.909378117775788	48.9930245013745	0.0	
11.4375	27.28125	51.03125	13.0	32.0	53.0	13.0	32.0	53.0	14.055553840030637	21.08796216891286	18.926641895420858	11.0	28.75	51.0	13.0	32.0	53.0	14.5	35.0	55.0	3.5	6.25	4.0	14.546997629778389	19.198147107026752	43.24917666185729	0.0	
-21.4375	37.125	32.90625	-45.0	35.5	28.0	-51.0	34.0	53.0	31.449301959661998	6.817945071647322	19.092471315612865	-51.0	33.75	16.0	-45.0	35.5	28.0	12.0	39.5	53.0	63.0	5.75	37.0	12.611708276988026	33.09949406910042	53.820112717194434	0.0	
-50.3125	34.03125	20.6875	-51.0	34.0	21.0	-51.0	34.0	19.0	6.007482313748414	12.375591841908006	7.8797108925391415	-53.25	26.5	15.75	-51.0	34.0	21.0	-47.0	42.75	26.25	6.25	16.25	10.5	25.871717750299872	36.56752861247419	28.316946946728336	0.0	
-50.3125	29.375	24.3125	-51.0	30.5	25.0	-53.0	29.0	22.0	5.8493455830545695	9.31312917337669	5.198782910451253	-53.0	28.5	22.0	-51.0	30.5	25.0	-47.0	33.0	27.25	6.0	4.5	5.25	48.78967060998865	31.979570251544132	23.56746602478775	0.0	
-51.3125	30.90625	23.1875	-51.5	31.0	22.5	-52.0	31.0	22.0	2.2698774746668597	1.3546073001058276	3.1862742741327215	-52.25	30.0	21.0	-51.5	31.0	22.5	-50.0	32.0	26.0	2.25	2.0	5.0	51.45120995586287	30.987000958606625	23.950228945437885	0.0	
-52.15625	31.03125	22.1875	-52.0	31.0	22.0	-52.0	31.0	21.0	1.5229366163764007	0.9514585842273956	2.39057393736316	-53.0	30.75	21.0	-52.0	31.0	22.0	-51.0	31.0	23.0	2.0	0.25	2.0	51.224039536234415	30.99371111843795	22.88191970692185	0.0	
-52.59375	29.65625	21.4375	-52.0	30.5	21.0	-52.0	31.0	21.0	1.6929887588226922	1.5733994843967631	1.6944302139657448	-54.0	28.0	21.0	-52.0	30.5	21.0	-52.0	31.0	22.25	2.0	3.0	1.25	52.090320460579875	30.95311452758282	22.14633881613262	0.0	
-52.0625	30.40625	22.09375	-52.0	29.0	22.0	-54.0	27.0	22.0	2.1928505991061042	3.7985143066072555	1.9899650593666212	-54.0	27.75	21.0	-52.0	29.0	22.0	-50.0	32.0	23.0	4.0	4.25	2.0	52.809047467338	29.973036259786642	21.45420385353513	0.0	
-50.3125	33.28125	23.125	-50.0	34.0	23.0	-50.0	27.0	23.0	2.4550649176752946	4.367739511177378	1.4086784586980805	-52.0	29.0	22.0	-50.0	34.0	23.0	-49.0	37.25	24.0	3.0	8.25	2.0	52.30073139278146	28.63412958171908	21.800502953711316	0.0	
-49.875	32.5625	24.125	-50.0	32.0	24.0	-49.0	32.0	24.0	2.190176933491904	3.5261301379841328	1.7633419974582356	-51.0	30.0	23.0	-50.0	32.0	24.0	-49.0	35.25	25.0	2.0	5.25	2.0	49.04348311433752	35.86372909315424	23.35980853488646	0.0	
-50.78125	30.625	24.34375	-50.5	31.0	24.0	-49.0	31.0	24.0	1.6150536949278187	1.7633419974582356	2.4058441216130357	-52.0	30.0	23.0	-50.5	31.0	24.0	-49.0	32.0	26.0	3.0	2.0	3.0	50.82293198066727	31.59899772165061	24.008800423683827	0.0	
-52.53125	29.21875	23.25	-52.5	30.0	23.0	-53.0	31.0	21.0	2.344999666844326	2.4715174362120127	2.462214450449026	-54.0	27.0	21.0	-52.5	30.0	23.0	-50.75	31.0	25.0	3.25	4.0	4.0	50.41848463242425	30.98331381261174	24.732874731786954	0.0	
-51.3125	29.1875	24.34375	-52.0	30.0	24.0	-52.0	30.0	24.0	3.3018697354680726	2.5054627816034305	3.037364966134297	-53.25	27.75	22.0	-52.0	30.0	24.0	-48.75	30.0	26.0	4.5	2.25	4.0	53.31933388276806	27.844186253982514	22.659215357582404	0.0	
-52.71875	29.03125	21.09375	-52.0	30.0	21.5	-52.0	30.0	17.0	4.957534511982746	2.5676396627058087	6.171301397395852	-58.0	27.75	17.0	-52.0	30.0	21.5	-48.75	30.0	25.25	9.25	2.25	8.25	50.94925721107827	30.23182236758057	24.55564705523642	0.0	
-58.5625	24.4375	10.875	-59.0	25.0	10.5	-61.0	25.0	17.0	3.823753881985607	4.293436123898899	7.478093005573012	-61.0	21.75	5.75	-59.0	25.0	10.5	-57.0	27.5	17.0	4.0	5.75	11.25	51.528860747997065	29.38309057896619	22.136123288735917	0.0	
-60.84375	22.8125	6.34375	-61.0	23.0	6.0	-61.0	23.0	4.0	2.623325358681229	3.686440525764657	5.059702158971415	-62.0	20.75	4.0	-61.0	23.0	6.0	-59.0	25.0	9.25	3.0	4.25	5.25	59.86472571247734	24.1733998968543	10.67440932135596	0.0	
-57.78125	27.28125	13.53125	-58.0	27.0	13.0	-61.0	24.0	4.0	4.754828959857547	4.82334411352746	8.066072367484686	-61.0	23.75	6.0	-58.0	27.0	13.0	-55.0	31.0	19.5	6.0	7.25	13.5	60.958521155157456	21.326853051041695	4.242601369408922	0.0	
-50.0	31.46875	23.21875	-48.0	32.0	23.5	-47.0	35.0	23.0	5.618051263561058	4.513759346431752	6.683629136741505	-55.0	28.75	17.5	-48.0	32.0	23.5	-46.0	35.0	29.25	9.0	6.25	11.75	58.514707102198756	29.047986257476285	13.201600596717302	0.0	
-45.4375	33.875	28.0625	-46.0	35.0	29.0	-46.0	35.0	29.0	2.207055447876197	3.276335605520289	4.450684638344982	-47.0	32.75	27.75	-46.0	35.0	29.0	-44.0	36.0	30.25	3.0	3.25	2.5	48.495373466744006	29.970053365613197	24.34618630831476	0.0	
-45.375	34.6875	29.09375	-45.5	35.0	29.0	-46.0	35.0	29.0	1.1388041973930374	0.9499177595981665	1.0711960313126632	-46.0	34.0	28.0	-45.5	35.0	29.0	-45.0	35.0	29.25	1.0	1.0	1.25	45.544190114214004	34.97482593668114	28.96247620527388	0.0	
-49.96875	32.25	26.375	-46.0	34.0	28.0	-46.0	34.0	28.0	13.714691882703745	5.651327277728657	7.1008362183618905	-47.0	30.0	27.0	-46.0	34.0	28.0	-44.0	35.0	29.25	3.0	5.0	2.25	45.46500638266805	34.73633002366984	28.970595324788174	0.0	
-53.9375	25.5	25.15625	-54.0	22.0	26.0	-54.0	22.0	26.0	13.385947622413589	7.035623639735144	6.97365298373098	-56.25	21.0	24.0	-54.0	22.0	26.0	-45.5	30.0	30.0	10.75	9.0	6.0	45.471237598802205	30.654635270822055	25.818275134450722	0.0	
-54.1875	21.03125	25.96875	-55.0	21.0	26.0	-55.0	21.0	26.0	3.6609211614018675	1.6485670861387474	1.7044862679118304	-56.0	20.75	25.0	-55.0	21.0	26.0	-54.0	22.0	27.0	2.0	1.25	2.0	57.850128810069606	26.56501480001068	25.655890073440208	0.0	
-56.84375	17.78125	23.3125	-55.0	20.0	25.0	-55.0	21.0	27.0	3.945799784264275	4.3998180004972935	4.282504378281475	-59.25	16.0	22.75	-55.0	20.0	25.0	-54.0	21.0	26.0	5.25	5.0	3.25	54.980638179527475	21.04735372188674	26.089759237319047	0.0	
-59.3125	16.0625	16.96875	-60.5	16.0	16.5	-64.0	8.0	16.0	6.424744644731026	10.194782673014663	6.635531134543791	-64.0	8.0	13.75	-60.5	16.0	16.5	-53.0	19.0	22.25	11.0	11.0	8.5	55.46793506107804	16.78716231181811	24.355274330583413	0.0	
-53.90625	30.625	12.9375	-53.0	37.0	14.5	-66.0	41.0	17.0	9.091064895681914	16.640969773423663	5.255577394540014	-62.5	15.25	10.0	-53.0	37.0	14.5	-47.75	43.25	17.0	14.75	28.0	7.0	63.12407427154705	13.585447549843163	15.773131047245265	0.0	
-47.59375	42.15625	11.4375	-47.5	44.0	11.0	-48.0	48.0	10.0	4.709427877938041	9.44096583711116	4.227421643271463	-51.25	38.0	8.5	-47.5	44.0	11.0	-44.0	48.25	15.0	7.25	10.25	6.5	51.0631637481264	33.75227370757157	13.441511624719343	0.0	
-52.3125	32.8125	16.25	-51.0	31.0	13.5	-52.0	19.0	10.0	6.668196439068064	12.235801720770079	8.351646544245034	-58.0	22.0	10.0	-51.0	31.0	13.5	-47.0	47.0	22.25	11.0	25.0	12.25	47.55624153218346	46.38457075828894	9.698542418114663	0.0	
-56.25	23.71875	23.84375	-56.0	23.0	25.0	-56.0	23.0	25.0	4.0155946010522525	4.2443666709533945	5.414733228654945	-58.0	21.0	22.75	-56.0	23.0	25.0	-54.0	25.0	27.0	4.0	4.0	4.25	53.98374102569496	29.99790635059548	15.11261270369151	0.0	
-54.5625	23.09375	25.125	-55.0	23.0	25.0	-56.0	23.0	24.0	1.6571341979453564	1.2589523174052304	1.8328597873268975	-56.0	23.0	24.0	-55.0	23.0	25.0	-54.0	24.0	26.0	2.0	1.0	2.0	55.25985370730598	22.402757745140292	26.242571702747007	0.0	
-54.28125	25.78125	27.5625	-54.5	24.0	24.5	-55.0	24.0	24.0	2.775274479668633	4.166341133116682	5.942103478567165	-55.0	24.0	24.0	-54.5	24.0	24.5	-53.0	26.0	30.25	2.0	2.0	6.25	54.135287461773274	23.492586501721334	25.304548247465405	0.0	
-35.4375	31.78125	36.03125	-42.5	28.0	36.5	-55.0	24.0	37.0	23.12187478882281	12.519321005449935	10.50739137167261	-55.0	24.0	30.0	-42.5	28.0	36.5	-21.5	42.5	40.25	33.5	18.5	10.25	55.027063599373335	24.360692215166026	25.121456405788376	0.0	
-20.34375	35.3125	43.875	-24.0	36.0	43.0	-28.0	33.0	37.0	19.091243698028162	11.58241528136511	8.572302782799964	-28.0	33.0	37.0	-24.0	36.0	43.0	-7.5	42.5	48.25	20.5	9.5	11.25	39.8138942098862	38.64202248627388	36.86038703913762	0.0	
-23.4375	35.625	47.40625	-25.0	36.0	48.0	-26.0	33.0	49.0	14.07110847623598	2.6427968139832467	5.201318192295103	-26.25	34.0	45.0	-25.0	36.0	48.0	-19.5	37.0	50.0	6.75	3.0	5.0	13.502145886153846	29.961288605506912	44.982739551966986	0.0	
-16.0	35.8125	50.15625	-14.5	36.0	50.5	-25.0	36.0	50.0	7.403546447480424	2.3774658252012792	2.7398605689888673	-23.5	34.0	49.0	-14.5	36.0	50.5	-10.0	37.25	52.0	13.5	3.25	3.0	25.656194984790933	35.46146614988734	47.48734181288546	0.0	
-8.09375	36.3125	51.4375	-7.5	37.0	51.0	-8.0	37.0	51.0	2.6851370425920535	2.39057393736316	1.3678792892649556	-10.0	34.75	50.0	-7.5	37.0	51.0	-6.0	38.0	53.0	4.0	3.25	3.0	15.0395565798602	35.929880221761174	51.147489142587006	0.0	
-7.09375	37.8125	52.125	-7.0	37.0	52.0	-7.0	37.0	51.0	1.5280578972997063	2.3242942477233814	1.7455300054711176	-8.0	36.75	51.0	-7.0	37.0	52.0	-6.0	38.0	53.25	2.0	1.25	2.25	7.324451573248918	36.858438405476114	51.34968380529517	0.0	
-2.875	34.5	52.53125	-6.5	36.5	52.5	-7.0	36.0	54.0	7.1008362183618905	7.6198753270640855	1.8025047676774673	-8.0	31.5	51.0	-6.5	36.5	52.5	0.25	38.25	54.0	8.25	6.75	3.0	6.850171455708282	36.754281804781	51.79233755395478	0.0	
-0.9375	30.15625	50.53125	-0.5	29.0	52.0	5.0	24.0	54.0	11.442621804027256	7.562693695866573	7.591048902325686	-7.25	24.0	50.0	-0.5	29.0	52.0	7.0	36.0	54.0	14.25	12.0	4.0	4.364693206407993	37.205061633845325	53.32589531249212	0.0	
-25.125	34.71875	38.0	-33.0	34.5	40.0	-51.0	42.0	39.0	24.351270500735687	7.754975721270828	16.387876616572385	-48.5	28.0	26.75	-33.0	34.5	40.0	-0.75	41.25	52.0	47.75	13.25	25.25	4.485372732372261	27.618029492532173	52.71159933406818	0.0	
-52.78125	32.75	19.0625	-54.0	32.0	14.0	-56.0	21.0	10.0	9.42315756195873	8.660254037844387	13.434883466186076	-58.25	24.75	10.0	-54.0	32.0	14.0	-49.5	41.0	30.75	8.75	16.25	20.75	28.28307809624806	36.86924195632251	39.208273207448954	0.0	
-59.21875	26.125	9.40625	-59.0	25.0	10.0	-59.0	24.0	10.0	4.539647391317964	4.560359086738675	5.067416594034873	-61.25	22.0	5.0	-59.0	25.0	10.0	-56.0	30.25	13.25	5.25	8.25	8.25	56.68666966392109	32.07115953952084	13.66328810382743	0.0	
-59.0625	24.46875	1.5625	-59.5	25.0	5.0	-60.0	35.0	6.0	4.520353277123371	9.519665090616371	10.352950968202254	-61.25	20.0	-6.25	-59.5	25.0	5.0	-57.75	31.25	7.5	3.5	11.25	13.75	58.03876720036896	23.702885092378644	10.273428321222436	0.0	
-58.90625	24.5625	-3.375	-60.0	25.0	-4.5	-60.0	25.0	-7.0	6.530502349551679	13.311032782996216	11.567059911662946	-62.25	19.5	-10.5	-60.0	25.0	-4.5	-56.0	30.0	6.0	6.25	10.5	16.5	58.57305192624119	29.754407277007235	3.8916732235759595	1.0	
-57.6875	25.90625	-13.21875	-58.5	25.0	-18.5	-60.0	25.0	-27.0	6.191917614923506	10.010492542202906	14.711250743478612	-61.0	23.75	-25.0	-58.5	25.0	-18.5	-54.0	27.0	-1.5	7.0	3.25	23.5	60.65687528841602	19.208090004574444	5.558810824759554	1.0	
-55.21875	23.78125	-25.28125	-55.0	25.0	-25.5	-57.0	26.0	-26.0	3.75611480621932	3.6634544404837355	7.246699140815768	-58.25	21.75	-29.25	-55.0	25.0	-25.5	-53.0	26.0	-19.0	5.25	4.25	10.25	55.98319866367008	27.32967782130963	15.28340718183356	1.0	
-55.3125	23.46875	-25.65625	-56.0	24.0	-26.5	-56.0	23.0	-29.0	3.076498618559742	3.5176730145793824	7.4775053284835575	-57.0	21.75	-29.25	-56.0	24.0	-26.5	-54.0	26.25	-19.75	3.0	4.5	9.5	56.51198631954221	25.103479432467907	23.84921243899833	1.0	
-55.65625	22.90625	-24.5625	-56.0	22.5	-24.5	-56.0	21.0	-29.0	2.4187984491271695	2.005607373715005	6.189393649623524	-57.0	21.0	-29.0	-56.0	22.5	-24.5	-55.0	24.0	-19.75	2.0	3.0	9.25	54.62395568492188	21.784008851908016	27.92533494795877	1.0	
-55.34375	22.40625	-25.40625	-56.0	22.0	-25.5	-57.0	21.0	-29.0	2.482556331183645	1.538249309279871	5.366908881050619	-57.0	21.0	-29.0	-56.0	22.0	-25.5	-53.75	24.0	-22.0	3.25	3.0	7.0	54.57406317951787	23.068301433313092	24.598241547523145	1.0	
-55.25	23.4375	-24.1875	-55.0	24.0	-24.0	-58.0	24.0	-20.0	2.0	1.1439378261076953	4.080728335726357	-57.0	22.75	-26.25	-55.0	24.0	-24.0	-53.75	24.0	-20.75	3.25	1.25	5.5	55.95894084688658	22.44823393973353	25.13090355689146	1.0	
-54.9375	21.21875	-25.40625	-54.0	22.5	-24.5	-52.0	24.0	-20.0	2.5973243443975185	3.0693482105326533	5.589383770819463	-57.0	18.75	-29.25	-54.0	22.5	-24.5	-52.75	24.0	-20.0	4.25	5.25	9.25	55.33296465765816	23.208283651863027	22.6925666949547	1.0	
-54.84375	20.625	-28.46875	-54.0	21.0	-28.0	-52.0	21.0	-26.0	3.3082224740032222	2.858649156507318	7.262852293520776	-57.0	18.75	-33.25	-54.0	21.0	-28.0	-52.0	23.0	-22.0	5.0	4.25	11.25	54.85377117400799	21.92104427811355	25.72655640619155	1.0	
-54.9375	22.4375	-28.1875	-55.0	22.0	-28.5	-53.0	21.0	-29.0	2.838766237293941	2.014595182660775	6.535659396725016	-57.0	21.0	-31.0	-55.0	22.0	-28.5	-53.0	24.0	-25.0	4.0	3.0	6.0	54.80687374172149	19.94731517835713	30.940309608577365	1.0	
-55.59375	20.75	-26.15625	-55.5	20.5	-26.0	-57.0	20.0	-25.0	2.234101818964391	2.968585521759479	3.905999991999488	-57.0	19.0	-29.0	-55.5	20.5	-26.0	-54.0	23.0	-25.0	3.0	4.0	4.0	54.86148773981429	23.082275661923823	26.188372309897453	1.0	
-55.28125	19.375	-25.96875	-55.0	20.0	-25.5	-55.0	20.0	-25.0	2.4268597894192405	2.042516829796024	4.626583343840247	-57.0	18.75	-30.0	-55.0	20.0	-25.5	-53.75	21.0	-23.5	3.25	2.25	6.5	55.41459069428878	19.588609916915566	25.01262750008626	1.0	
-54.84375	22.375	-28.15625	-54.0	22.0	-30.0	-59.0	20.0	-32.0	3.163358332136908	3.2379584617471546	6.255544415756313	-57.5	20.0	-32.5	-54.0	22.0	-30.0	-53.0	24.0	-22.75	4.5	4.0	9.75	55.07299926741018	20.183794409746092	28.209152840830555	1.0	
-55.0	23.09375	-27.0	-55.0	23.0	-29.0	-55.0	24.0	-34.0	2.839454172900137	3.617314050162081	7.237057413065064	-56.25	22.0	-33.25	-55.0	23.0	-29.0	-54.0	25.0	-19.75	2.25	3.0	13.5	56.363223189971364	21.638915755361985	24.772941045945302	1.0	
-54.96875	21.53125	-25.9375	-55.0	22.0	-27.0	-55.0	22.0	-27.0	1.530612112032307	2.9578748177534493	5.476868973236442	-56.0	20.0	-30.0	-55.0	22.0	-27.0	-54.0	23.0	-21.0	2.0	3.0	9.0	54.17382077974516	22.64808501831235	27.105476077470342	1.0	
-53.75	22.5625	-27.15625	-54.0	22.0	-27.0	-57.0	24.0	-27.0	2.839454172900137	2.7943861132635197	5.662979422309426	-56.25	21.0	-30.25	-54.0	22.0	-27.0	-52.0	24.0	-23.75	4.25	3.0	6.5	54.58298327494019	22.480608390401308	27.660299721474793	1.0	
-53.75	22.71875	-28.84375	-54.0	22.5	-28.5	-54.0	24.0	-28.0	2.692582403567252	2.842032448354522	5.268475674946218	-55.25	20.75	-33.0	-54.0	22.5	-28.5	-52.75	24.0	-25.0	2.5	3.25	8.0	54.165002790888565	22.572840499391845	27.79402637276646	1.0	
-54.34375	22.03125	-29.21875	-54.0	22.0	-29.0	-55.0	19.0	-32.0	2.544717260817005	2.984170477285103	2.8254908312539255	-56.0	19.0	-32.0	-54.0	22.0	-29.0	-53.0	24.0	-27.0	3.0	5.0	5.0	53.84907689216918	22.784902097432948	28.54418392545591	1.0	
-57.3125	24.28125	-27.625	-55.0	22.0	-31.0	-52.0	18.0	-32.0	8.629301463618013	7.69023071419187	12.257013298516078	-57.75	20.0	-32.0	-55.0	22.0	-31.0	-52.0	25.0	-28.75	5.75	5.0	3.25	54.10881945948154	22.312503327867645	29.82791605364598	1.0	
-48.28125	32.40625	-2.5	-53.5	30.5	1.5	-55.0	20.0	-33.0	18.277777447969434	11.68561983540026	28.018966790372552	-59.25	21.75	-31.25	-53.5	30.5	1.5	-34.5	39.0	24.25	24.75	17.25	55.5	54.494619139168066	21.556730785471	30.141527570259186	1.0	
-34.34375	41.375	26.1875	-33.0	40.0	28.5	-31.0	37.0	13.0	11.732991346519437	9.386659416427124	11.875493410801928	-39.25	36.75	20.0	-33.0	40.0	28.5	-25.0	48.25	34.0	14.25	11.5	14.0	47.69673382661083	38.605306523580666	4.8777541170137075	1.0	
-33.625	43.34375	32.84375	-33.5	42.0	34.0	-32.0	37.0	34.0	4.435298749802543	5.463568974351839	5.105813934868759	-37.0	38.75	30.75	-33.5	42.0	34.0	-31.0	46.5	35.25	6.0	7.75	4.5	37.78747956576037	38.61964735569167	23.631969022687986	1.0	
-35.0625	42.96875	33.9375	-34.0	43.0	34.0	-33.0	42.0	34.0	3.4363634484728185	3.2833326723772602	2.621277121938846	-37.0	41.0	33.0	-34.0	43.0	34.0	-33.0	45.25	35.25	4.0	4.25	2.25	32.884125820436964	43.171336644878764	33.32127163923718	-1.0	
-37.34375	43.1875	31.40625	-36.0	44.0	33.5	-33.0	44.0	34.0	5.956138508925057	6.247186866902574	5.464998713403325	-39.25	39.75	26.75	-36.0	44.0	33.5	-33.0	47.0	35.0	6.25	7.25	8.25	34.81583812459786	42.18646796476532	33.78616192874581	-1.0	
-34.40625	36.5	31.8125	-33.0	38.5	32.5	-38.0	48.0	25.0	12.447036231067218	14.298164217828806	8.37569959764556	-42.0	31.75	25.0	-33.0	38.5	32.5	-27.5	46.0	36.75	14.5	14.25	11.75	37.516956333688384	42.60750405831885	30.757599434490693	-1.0	
-14.5	29.21875	48.65625	-11.0	31.5	44.0	-9.0	18.0	34.0	19.932699265277645	15.517599635172315	21.948247901313216	-28.25	18.0	33.0	-11.0	31.5	44.0	1.25	44.25	69.25	29.5	26.25	36.25	33.01433660893315	36.00725376559663	34.055522710989905	-1.0	
4.65625	16.4375	61.53125	7.5	18.0	65.0	8.0	18.0	54.0	8.970818576779935	17.849960609200235	16.54913965852908	0.5	3.5	54.0	7.5	18.0	65.0	11.25	21.0	71.25	10.75	17.5	17.25	14.29124420404726	34.45448695297125	42.416207517682544	-1.0	
7.84375	5.9375	62.375	8.0	6.0	62.5	6.0	8.0	61.0	6.124282483483269	9.12735414838276	8.876760388790496	3.75	2.0	56.75	8.0	6.0	62.5	12.0	11.0	66.0	8.25	9.0	9.25	3.713708563267667	13.962583363578624	67.51995753650783	-1.0	
6.34375	5.78125	63.9375	6.0	5.5	63.0	6.0	8.0	63.0	5.151512975573293	3.3887163406664773	6.4707877225265245	2.75	3.75	61.75	6.0	5.5	63.0	9.25	8.0	65.0	6.5	4.25	3.25	9.937071254996559	3.9520607372546217	62.24252337983408	-1.0	
-9.84375	14.59375	57.5	-3.0	8.0	62.5	6.0	3.0	60.0	17.462655466380248	13.030875294372976	14.236836024903848	-25.25	3.75	47.75	-3.0	8.0	62.5	6.0	28.25	65.0	31.25	24.5	17.25	5.482720949926265	5.98198643368471	63.11854969375845	-1.0	
