-54,16,42
-48,14,35
-38,13,31
-36,13,31
-47,12,38
-57,12,42
-68,16,49
-64,17,54
-49,16,39
-43,15,29
-42,14,30
-47,13,26
-51,14,23
-61,17,29
-59,19,39
-54,19,39
-52,14,47
-51,12,48
-48,10,35
-43,13,31
-43,13,34
-59,15,31
-60,19,30
-55,20,33
-48,15,38
-46,12,37
-51,9,39
-52,7,44
-49,10,45
-47,15,42
-42,17,43
-36,13,35
-35,12,31
-42,14,40
-52,13,44
-62,16,41
-56,15,39
-48,14,41
-47,10,41
-50,8,41
-52,6,42
-42,10,32
-40,12,36
-52,13,48
-56,15,47
-59,18,40
-43,17,41
-42,17,43
-50,12,40
-52,11,41
-51,11,41
-47,13,39
-49,15,41
-50,14,42
-49,12,41
-44,10,40
-47,11,45
-53,11,45
-56,14,41
-54,15,39
-44,15,30
-42,15,33
-44,13,35
-51,14,37
-51,13,40
-44,13,38
-42,13,40
-46,11,48
-54,9,47
-53,10,37
-43,13,35
-41,12,37
-47,11,36
-56,13,43
-56,12,44
-47,13,37
-43,16,35
-44,15,38
-53,14,38
-53,14,38
-45,16,39
-47,18,41
-50,17,37
-49,17,42
-52,13,42
-49,11,35
-49,10,36
-57,10,39
-56,11,36
-54,16,30
-55,15,37
-59,14,37
-54,11,29
-47,12,30
-50,12,37
-54,13,31
-49,16,30
-51,15,40
-51,13,41
-49,11,42
-52,8,49
-51,10,51
-52,12,37
-51,13,34
-52,14,30
-53,13,26
-51,13,24
-50,13,28
-55,13,33
-62,13,41
-58,13,42
-45,11,41
-45,10,47
-52,9,45
-57,12,35
-56,13,31
-52,16,27
-62,15,31
-63,13,29
-52,14,24
-49,14,27
-54,14,33
-60,13,34
-61,12,36
-49,12,33
-44,13,33
-48,12,39
-56,11,38
-61,10,36
-55,11,30
-50,12,27
-47,12,26
-65,8,34
-68,7,35
-57,9,30
-50,11,29
-45,13,37
-47,12,39
-53,10,35
-52,11,32
-54,13,33
-56,16,29
-54,17,29
-54,15,35
-54,11,36
-54,11,33
-54,12,37
-55,12,37
-51,14,32
-53,14,30
-52,14,29
-55,15,31
-58,14,32
-58,12,32
-50,14,32
-49,14,33
-55,14,36
-60,14,38
-61,13,36
-54,14,33
-49,15,30
-50,14,29
-50,13,27
-50,14,30
-51,14,32
-47,15,33
-40,14,36
-39,12,40
-45,9,45
-49,8,46
-57,9,44
-58,12,41
-56,13,38
-56,13,38
-55,12,39
-53,11,39
-46,11,37
-44,12,37
-45,12,39
-46,13,39
-48,15,35
-47,19,32
-50,21,33
-60,21,36
-59,19,36
-50,14,35
-46,12,37
-45,9,44
-50,10,42
-51,10,41
-48,14,37
-50,15,35
-56,14,30
-52,15,26
-53,15,28
-57,12,32
-54,13,30
-51,15,34
-48,16,38
-49,17,36
-50,16,36
-53,13,38
-49,12,34
-49,14,33
-53,15,35
-61,15,34
-59,14,34
-50,13,32
-47,13,32
-51,13,34
-57,13,37
-59,14,36
-52,13,33
-50,13,34
-49,11,33
-54,8,34
-56,7,34
-56,7,34
-54,7,33
-51,10,33
-54,9,34
-54,8,34
-56,6,35
-54,6,32
-51,9,31
-51,13,32
-50,16,32
-55,24,40
-56,24,45
-50,23,43
-47,15,40
-44,12,37
-48,8,32
-53,5,30
-61,4,31
-62,6,29
-55,8,26
-49,15,30
-50,17,32
-49,20,39
-51,19,42
-52,13,42
-51,12,37
-50,12,35
-51,15,39
-52,15,39
-60,15,34
-48,14,34
-40,16,33
-43,16,37
-46,17,38
-55,14,38
-53,14,36
-49,15,34
-49,17,40
-52,17,41
-46,16,34
-46,15,38
-48,14,39
-51,14,39
-51,13,41
-45,16,40
-45,18,36
-44,18,34
-51,18,33
-56,17,36
-60,16,33
-56,16,32
-49,17,33
-51,16,32
-53,15,33
-51,14,33
-50,15,32
-51,16,35
-56,13,37
-55,14,37
-50,14,39
-47,14,35
-50,16,34
-62,14,37
-59,14,34
-51,17,33
-50,17,33
-48,15,30
-52,13,32
-53,12,34
-52,12,35
-50,13,36
-44,13,40
-45,12,45
-48,11,44
-47,11,40
-50,12,40
-53,13,35
-53,13,33
-54,13,38
-53,11,37
-49,12,34
-49,14,40
-50,13,41
-51,13,36
-49,12,37
-49,12,37
-52,12,36
-55,11,35
-54,14,35
-51,16,34
-48,16,34
-51,15,39
-52,15,40
-49,14,39
-47,12,39
-47,12,37
-49,13,36
-53,14,38
-56,15,38
-58,16,36
-56,17,34
-53,19,29
-53,18,26
-61,14,26
-62,13,30
-57,16,32
-48,18,30
-45,19,32
-41,16,35
-43,15,36
-56,11,42
-55,12,39
-49,15,36
-46,18,35
-47,16,34
-54,16,32
-62,14,37
-65,14,37
-59,16,31
-49,17,30
-42,16,30
-50,13,31
-56,12,30
-64,13,32
-64,15,32
-52,20,27
-48,22,28
-46,17,36
-53,12,37
-55,11,35
-56,14,38
-56,17,39
-55,19,34
-45,18,29
-47,16,31
-56,13,31
-59,14,27
-58,16,26
-53,19,30
-52,19,32
-50,14,38
-48,11,38
-48,10,40
-50,12,40
-53,14,40
-58,17,37
-56,17,33
-52,17,29
-54,16,31
-61,14,30
-54,16,27
-49,16,29
-52,17,30
-56,16,33
-57,13,34
-48,15,35
-49,14,39
-50,13,38
-51,15,37
-54,14,36
-57,17,31
-56,17,31
-54,16,34
-54,14,35
-54,12,33
-51,14,31
-52,15,32
-55,17,31
-55,17,30
-55,15,34
-53,14,34
-52,14,34
-49,14,35
-48,14,36
-52,14,37
-54,14,37
-54,14,36
-50,14,35
-49,15,36
-53,14,35
-54,13,34
-53,14,32
-55,15,32
-55,16,33
-53,15,34
-53,14,33
-54,13,35
-53,12,34
-52,12,36
-53,11,41
-53,10,42
-47,10,42
-44,9,45
-44,8,47
-42,8,43
-42,8,45
-45,8,47
-43,11,45
-41,12,43
-40,12,44
-43,12,44
-50,11,43
-49,11,43
-45,13,45
-45,13,45
-45,13,44
-45,13,43
-46,13,43
-50,13,41
-48,14,41
-46,13,41
-44,12,42
-46,12,42
-46,12,42
-45,13,43
-46,13,44
-49,13,43
-49,13,40
-48,14,41
-53,13,38
-52,13,36
-46,13,37
-46,14,37
-49,15,39
-51,14,42
-51,14,41
-49,13,40
-49,11,39
-49,11,36
-52,11,37
-56,11,35
-55,13,31
-53,13,29
-54,14,31
-57,14,32
-58,13,28
-54,15,30
-50,17,30
-51,22,33
-51,23,36
-51,24,38
-50,19,37
-49,18,35
-49,16,34
-51,17,33
-55,18,36
-52,16,31
-50,16,32
-53,14,33
-55,15,33
-54,17,33
-49,19,36
-48,19,36
-49,17,33
-51,15,34
-56,14,36
-56,13,34
-52,15,31
-52,17,35
-52,17,35
-52,16,34
-50,15,33
-52,15,35
-58,16,34
-57,17,32
-49,19,31
-47,20,32
-50,19,36
-55,17,35
-57,16,34
-54,15,32
-53,14,32
-49,16,30
-47,17,31
-47,17,32
-52,16,31
-57,17,31
-60,19,32
-52,18,34
-50,16,35
-46,11,36
-45,12,37
-49,15,37
-51,17,37
-55,19,35
-64,19,32
-67,15,30
-59,15,26
-59,18,23
-55,18,37
-59,20,36
-62,23,30
-55,25,33
-49,28,37
-51,30,33
-51,29,35
-51,28,34
-45,25,33
-46,23,30
-48,22,23
-45,18,29
-46,20,29
-38,19,34
-44,18,38
-41,19,43
-43,25,44
-41,28,45
-43,27,47
-42,25,46
-48,23,38
-51,25,36
-49,24,41
-48,22,42
-45,23,43
-42,21,44
-41,20,45
-38,19,48
-37,19,47
-36,19,48
-32,21,48
-28,20,49
-25,17,53
-26,20,50
-24,22,51
-21,22,51
-20,22,53
-21,27,57
-24,26,58
-20,27,59
-25,21,55
-27,21,55
-19,23,61
-17,23,59
-26,20,52
-22,20,57
-25,20,57
-26,22,58
-27,24,55
-28,22,52
-27,22,62
-26,26,64
-27,25,60
-22,23,56
-23,16,52
-19,17,53
-25,19,56
-19,21,58
-22,20,61
-20,20,60
-21,19,58
-20,20,60
-17,20,57
-22,20,59
-19,19,58
-22,21,60
-21,17,56
-26,17,57
-19,18,57
-17,19,60
-20,19,60
-19,21,65
-17,17,59
-17,20,62
-22,17,59
-19,18,59
-21,16,57
-19,19,59
-21,21,59
-21,22,58
-22,20,58
-19,18,55
-20,19,58
-20,21,56
-19,23,56
-21,24,57
-18,24,58
-19,24,56
-22,24,60
-20,25,56
-21,24,57
-18,25,56
-20,25,57
-20,23,57
-20,23,56
-20,24,57
-20,24,57
-21,25,59
-19,25,55
-20,23,56
-19,23,54
-21,25,55
-21,25,55
-19,25,55
-20,24,56
-20,25,56
-21,25,57
-20,25,57
-20,25,57
-20,24,55
-19,26,54
-20,24,55
-19,24,55
-20,25,56
-20,25,55
-20,25,56
-19,25,55
-22,26,54
-20,25,55
-20,26,56
-21,26,56
-20,25,56
-21,25,55
-22,26,55
-22,27,54
-22,27,55
-20,28,55
-23,28,55
-21,27,55
-22,27,54
-20,27,54
-20,27,56
-21,28,55
-20,29,54
-20,29,54
-21,29,54
-22,29,56
-21,27,57
-18,30,54
-17,31,56
-17,35,57
-22,36,53
-20,35,50
-20,38,45
-19,31,50
-15,31,53
-22,36,47
-25,36,41
-23,34,44
-19,32,46
-21,33,46
-24,33,46
-27,33,54
-21,38,60
-24,40,58
-28,38,54
-21,35,54
-24,35,48
-23,36,53
-20,39,55
-23,38,51
-25,35,49
-23,34,49
-15,25,47
-10,20,49
5,5,60
2,-1,58
-19,0,36
-30,17,22
-21,15,30
-38,25,26
-38,26,31
-30,32,48
-30,51,41
-22,53,40
-34,49,48
-25,44,56
-2,47,69
-1,52,58
-8,42,73
-8,39,67
-10,33,63
-4,21,79
1,20,74
-1,12,60
2,-3,84
-3,5,65
17,-1,60
15,-6,70
7,0,60
20,-12,61
0,-5,55
10,1,57
1,0,55
-3,-2,98
22,9,60
21,5,61
0,4,60
3,4,60
7,5,64
13,3,63
9,0,63
6,-1,63
1,-2,59
1,5,61
31,11,73
1,2,62
9,4,65
23,5,67
5,5,62
12,-1,63
11,1,63
19,5,64
19,4,64
5,-1,60
9,2,63
12,10,65
5,0,63
6,1,59
17,7,64
17,5,66
8,3,60
12,4,62
12,4,63
8,2,60
12,3,66
17,3,64
12,3,63
7,2,62
11,3,63
13,3,64
12,2,62
11,3,63
13,2,64
11,5,64
8,4,61
8,3,62
12,2,64
6,3,62
5,4,62
4,2,61
13,8,66
13,8,68
-1,4,54
28,3,70
19,5,68
6,5,59
10,7,64
7,3,65
7,2,68
-5,0,64
-4,-7,100
-13,-2,92
-33,10,70
-32,12,68
-29,21,57
-28,28,44
-42,30,33
-32,31,32
-36,32,28
-42,31,30
-36,32,30
-37,32,31
-37,29,37
-30,29,35
-31,24,40
-34,27,32
-33,29,30
-42,23,37
-42,24,45
-38,29,49
-36,36,53
-40,40,51
-35,39,55
-39,43,53
-42,41,47
-38,41,49
-34,45,58
-44,49,44
-38,48,45
-40,39,47
-36,35,51
-32,23,42
-30,13,41
-23,6,40
-13,0,31
-2,-7,31
16,-10,31
27,-15,29
32,-17,39
22,-22,40
30,-24,35
46,-18,25
41,-16,34
48,-33,34
30,-39,23
80,-56,43
118,-20,58
93,11,61
55,22,56
98,28,127
59,9,127
40,55,111
36,56,108
-57,51,44
-55,32,62
-41,21,54
-25,37,33
-32,17,52
-28,27,47
-32,18,41
-31,19,27
-13,0,42
-13,4,47
3,1,30
9,-6,43
21,-2,42
29,-9,54
29,-11,53
31,-3,43
37,2,52
39,2,64
50,-1,60
42,3,54
53,-4,58
72,-2,64
69,0,65
54,2,53
69,-2,44
76,-10,59
48,-7,48
62,-21,48
20,-15,26
32,-18,38
21,-22,30
14,-21,27
23,-14,28
-29,-7,28
-65,-10,30
-28,10,54
-36,25,32
-57,32,58
-39,51,68
-12,54,83
-18,51,73
-15,45,67
-32,38,76
-5,38,84
6,29,79
13,21,101
9,19,102
9,-1,77
-9,-9,33
-4,-1,44
-31,2,61
-26,8,83
25,16,100
47,-15,127
67,-9,114
57,37,50
9,22,36
24,29,68
-4,21,48
32,16,45
75,20,33
81,8,39
77,-9,33
78,-6,35
81,22,111
37,39,90
82,47,65
93,-15,31
3,-37,8
27,-1,-13
24,-10,29
63,0,64
-41,4,42
-28,11,58
31,6,67
27,-3,40
-32,-10,32
-42,8,29
-48,39,29
-41,44,48
-19,43,66
-33,43,40
-23,55,77
-11,52,87
-30,45,56
-27,49,48
-11,32,74
-30,38,54
-32,39,48
-43,37,43
-30,29,48
-24,22,54
-42,26,40
-37,26,36
-35,28,47
-38,25,41
-38,28,44
-42,29,51
-43,29,48
-40,27,46
-40,26,44
-40,26,41
-40,27,42
-40,23,41
-43,24,39
-44,24,43
-45,21,42
-45,20,44
-45,21,37
-42,23,41
-52,21,27
-50,16,33
-49,16,40
-52,16,28
-49,14,38
-58,13,39
-56,11,46
-56,8,47
-52,4,51
-51,3,46
-50,6,43
-48,2,55
-47,1,46
-49,11,25
-51,14,29
-42,17,35
-42,17,24
-59,27,12
-39,31,28
-42,33,44
-46,27,43
-69,14,34
-70,9,32
-76,9,24
-68,5,18
-58,8,23
-55,12,30
-52,13,33
-53,16,32
-52,14,33
-55,11,37
-57,10,33
-56,11,30
-53,11,28
-54,12,28
-54,13,30
-62,12,26
-61,12,24
-58,11,25
-56,10,27
-58,11,24
-59,11,26
-59,10,26
-57,11,26
-56,11,25
-57,11,24
-58,12,24
-60,11,24
-59,11,23
-60,12,20
-62,12,16
-62,11,15
-61,11,10
-63,11,10
-64,12,13
-65,13,16
-62,12,18
-60,11,19
-59,11,22
-57,11,23
-58,12,21
-58,11,19
-59,10,16
-63,12,16
-64,13,17
-63,14,17
-61,13,19
-57,11,20
-58,10,21
-59,10,20
-62,13,19
-62,14,19
-61,13,17
-62,13,17
-62,12,18
-61,13,18
-60,13,18
-60,13,20
-60,11,21
-60,11,19
-60,12,18
-59,12,18
-59,12,16
-61,12,16
-64,13,16
-61,14,18
-60,14,20
-58,11,22
-57,10,23
-58,10,24
-60,12,24
-61,13,23
-60,14,21
-60,14,19
-61,13,18
-60,12,17
-60,12,18
-60,13,20
-60,13,21
-61,13,20
-59,13,20
-58,13,19
-60,12,19
-61,12,19
-60,11,20
-60,12,20
-59,12,22
-59,11,23
-59,11,24
-57,11,24
-58,12,24
-61,13,23
-63,12,22
-59,11,23
-55,10,22
-55,10,22
-58,10,23
-62,12,22
-64,14,21
-63,14,19
-62,14,19
-61,12,20
-59,11,23
-57,11,24
-56,12,25
-56,12,25
-56,12,23
-58,12,22
-60,11,19
-60,12,19
-60,12,19
-61,12,20
-62,12,21
-62,12,22
-59,14,24
-58,14,23
-56,14,22
-57,14,23
-58,13,22
-59,14,20
-60,14,20
-62,14,20
-61,14,21
-60,14,20
-60,15,17
-60,15,15
-58,16,13
-58,17,14
-65,17,17
-67,16,18
-59,14,20
-52,12,26
-54,11,27
-59,11,28
-60,13,28
-58,16,25
-56,15,22
-57,15,22
-58,14,26
-57,14,27
-56,17,26
-57,18,28
-58,17,27
-56,16,25
-55,16,24
-58,16,22
-60,18,24
-60,19,26
-57,18,25
-57,17,23
-57,15,22
-57,14,22
-58,14,21
-60,15,19
-60,15,20
-59,15,22
-59,15,22
-58,14,22
-57,15,22
-57,15,22
-60,16,20
-61,16,19
-60,15,21
-58,15,21
-57,15,21
-59,14,22
-61,14,23
-56,15,22
-57,15,19
-57,15,16
-60,14,16
-64,14,12
-61,15,8
-63,15,6
-64,15,7
-66,15,9
-66,16,10
-62,16,12
-61,16,13
-60,16,15
-60,16,16
-60,15,15
-61,15,14
-60,15,15
-60,14,14
-61,14,11
-61,14,11
-62,15,11
-63,15,11
-62,15,9
-62,18,11
-64,16,12
-63,13,13
-61,12,13
-58,13,15
-59,15,16
-60,15,17
-60,14,19
-60,14,18
-59,13,17
-61,15,15
-62,15,14
-62,16,11
-64,16,9
-65,17,8
-65,17,8
-63,17,7
-62,15,8
-62,15,10
-62,17,15
-62,17,17
-58,15,19
-56,13,22
-55,13,24
-56,13,25
-55,14,25
-56,14,21
-59,14,17
-61,15,14
-65,16,9
-65,16,10
-63,18,12
-62,18,14
-61,17,15
-59,15,16
-58,14,17
-59,14,18
-60,16,19
-61,16,17
-60,15,12
-61,15,11
-64,15,9
-65,17,9
-64,19,13
-59,17,15
-58,16,15
-59,14,15
-62,14,15
-64,16,14
-61,17,15
-60,16,15
-59,16,15
-60,15,16
-61,16,17
-61,16,16
-61,16,16
-60,15,17
-60,15,17
-59,14,18
-59,15,17
-59,16,17
-61,16,19
-61,16,18
-59,15,16
-59,15,16
-60,16,15
-62,16,15
-62,17,15
-62,17,15
-61,16,16
-60,15,15
-59,15,16
-58,16,16
-60,16,15
-61,15,15
-61,17,13
-61,17,13
-62,17,13
-62,17,13
-62,18,13
-61,18,15
-60,14,13
-60,15,14
-61,16,14
-60,17,13
-58,16,9
-61,17,2
-61,16,3
-59,17,2
-64,19,-3
-64,15,4
-66,16,3
-62,17,0
-60,19,-3
-62,18,-4
-63,17,-10
-65,16,-15
-64,17,-15
-64,17,-9
-63,17,-6
-63,16,1
-62,14,4
-62,14,6
-61,16,5
-61,17,4
-62,16,-1
-62,16,-4
-61,17,-9
-63,18,-10
-65,17,-9
-65,18,-4
-64,17,-1
-62,15,4
-59,15,7
-59,16,8
-62,17,9
-61,17,8
-60,17,0
-62,18,-4
-64,18,-4
-66,17,-6
-65,17,-6
-61,15,-2
-61,15,-2
-64,16,0
-62,17,1
-61,17,0
-61,17,2
-61,16,3
-62,15,6
-61,15,5
-62,16,5
-64,16,3
-64,17,1
-62,17,1
-63,17,3
-64,17,4
-61,17,8
-60,18,9
-60,18,8
-61,16,5
-62,16,4
-63,18,3
-63,18,3
-63,19,2
-63,20,3
-63,21,4
-62,20,4
-62,19,4
-62,17,5
-62,18,7
-61,19,10
-61,18,11
-61,19,11
-61,18,8
-61,17,6
-61,17,3
-63,16,3
-63,16,5
-64,16,7
-63,15,7
-62,15,6
-61,14,5
-62,14,4
-63,15,2
-63,15,2
-61,16,4
-62,16,2
-63,16,2
-63,16,3
-63,16,3
-63,15,3
-61,16,4
-61,17,5
-63,16,5
-63,16,4
-63,15,2
-62,15,3
-63,15,3
-62,15,7
-60,15,7
-61,16,5
-62,15,5
-63,15,2
-61,16,0
-60,16,-1
-62,17,-2
-63,17,-1
-66,16,-3
-63,15,-3
-63,15,-1
-62,15,-1
-62,15,-1
-61,15,-2
-64,15,-4
-67,16,-5
-64,16,-5
-61,17,-5
-60,16,-3
-63,16,-2
-66,14,1
-61,14,2
-60,14,2
-63,15,2
-63,17,3
-62,16,3
-61,15,-3
-62,16,-4
-64,16,-4
-65,17,-3
-64,17,-1
-62,17,1
-62,16,3
-62,16,4
-62,15,5
-61,15,6
-62,15,5
-62,15,5
-62,15,5
-62,15,4
-63,16,4
-62,16,4
-62,15,3
-63,15,2
-63,16,2
-63,16,3
-63,16,3
-63,14,2
-63,15,4
-63,16,4
-64,15,4
-65,16,4
-61,15,2
-62,16,3
-62,16,3
-64,18,2
-62,18,2
-61,18,1
-61,18,1
-61,17,0
-63,15,0
-63,14,-1
-62,16,2
-60,20,6
-59,20,8
-63,18,9
-64,16,9
-62,16,7
-59,17,6
-59,21,9
-62,22,9
-63,21,8
-61,20,5
-60,19,5
-62,21,7
-62,22,9
-62,21,10
-61,19,9
-61,20,9
-62,18,10
-63,15,10
-63,13,9
-63,12,9
-63,12,10
-62,13,11
-62,14,11
-62,15,11
-62,15,12
-61,17,10
-59,17,9
-59,17,9
-59,17,9
-63,17,9
-63,16,10
-62,16,9
-63,16,10
-64,16,9
-61,15,9
-60,16,7
-60,19,8
-62,19,9
-61,20,7
-62,17,7
-63,17,8
-63,16,9
-62,17,10
-60,17,11
-61,17,10
-61,18,10
-60,19,12
-60,19,13
-61,18,10
-61,18,12
-61,17,12
-62,17,9
-61,17,10
-60,20,11
-61,18,9
-62,18,9
-61,18,9
-61,18,10
-60,18,13
-60,17,12
-59,18,12
-61,19,10
-62,19,10
-62,18,9
-61,18,9
-60,17,12
-61,18,11
-60,19,11
-61,18,9
-62,18,8
-61,18,9
-62,18,10
-62,18,11
-61,17,10
-60,17,9
-60,18,10
-62,18,10
-61,18,9
-61,18,11
-61,17,11
-62,17,10
-62,17,10
-60,17,11
-61,17,11
-61,18,11
-61,18,13
-61,17,10
-62,16,12
-62,15,13
-62,15,13
-59,16,14
-59,16,14
-60,18,12
-61,17,10
-61,17,10
-63,17,9
-64,17,8
-63,17,9
-61,16,9
-61,16,9
-61,16,11
-61,17,12
-62,16,11
-61,17,10
-60,17,11
-62,17,8
-63,17,7
-63,17,8
-62,17,9
-61,17,9
-59,16,13
-59,16,13
-61,16,13
-63,16,11
-64,17,10
-61,16,10
-59,15,11
-60,15,11
-60,15,12
-62,17,11
-62,17,11
-62,16,11
-61,14,9
-61,15,10
-62,17,10
-62,17,9
-62,16,8
-64,17,5
-65,17,6
-62,16,9
-59,16,12
-59,17,12
-61,17,12
-61,16,13
-64,17,11
-62,17,8
-61,17,8
-59,19,9
-60,18,10
-61,18,12
-61,18,12
-62,19,9
-61,19,10
-61,19,9
-61,19,7
-61,18,6
-62,18,7
-62,19,7
-61,20,8
-61,20,9
-61,19,8
-61,19,8
-62,19,7
-61,19,6
-62,19,6
-62,18,7
-61,19,8
-61,19,8
-61,19,8
-61,19,9
-62,19,8
-62,19,8
-60,18,7
-60,19,6
-62,21,6
-62,21,7
-62,20,6
-62,19,7
-61,17,9
-61,18,9
-60,19,10
-59,21,12
-60,21,12
-60,22,9
-60,21,7
-60,21,6
-61,23,6
-61,22,7
-61,21,8
-60,21,9
-60,21,10
-60,21,10
-60,21,9
-60,21,10
-60,21,9
-60,21,9
-60,21,10
-60,22,10
-60,21,10
-59,21,10
-59,23,9
-61,24,10
-61,24,10
-59,23,9
-59,23,9
-59,24,10
-60,24,11
-60,24,11
-59,25,10
-59,26,9
-59,27,9
-60,26,8
-60,26,8
-59,25,10
-59,26,11
-59,25,11
-58,26,11
-57,26,10
-58,26,8
-57,26,9
-59,27,5
-61,27,3
-61,28,4
-61,28,0
-59,28,1
-60,27,1
-60,28,3
-59,27,8
-57,27,8
-58,26,9
-59,26,8
-59,26,9
-60,26,9
-60,25,10
-59,25,9
-58,25,9
-58,25,9
-59,26,11
-58,25,10
-58,25,8
-59,27,9
-58,27,9
-59,28,8
-59,27,7
-58,26,6
-59,28,4
-60,27,5
-59,28,5
-58,28,7
-58,28,6
-59,27,7
-61,27,7
-61,27,7
-60,26,7
-58,26,8
-58,26,11
-59,26,11
-60,27,7
-60,27,6
-58,27,3
-57,27,1
-58,27,2
-62,27,6
-64,27,8
-61,26,10
-56,24,14
-54,23,15
-55,25,16
-57,25,17
-59,27,14
-58,27,11
-59,26,9
-60,24,6
-60,24,6
-59,24,5
-60,24,7
-62,24,8
-65,25,11
-63,24,11
-56,23,12
-54,22,12
-54,23,13
-61,25,15
-64,25,13
-60,25,9
-58,24,9
-57,23,11
-58,23,9
-58,24,8
-60,26,7
-61,26,6
-63,26,7
-62,25,9
-59,23,8
-52,23,9
-53,24,10
-60,25,9
-65,26,5
-64,25,3
-58,26,1
-57,26,4
-61,25,9
-60,25,11
-59,24,13
-56,24,13
-57,25,13
-61,26,14
-62,26,13
-58,25,8
-56,25,7
-57,25,7
-61,26,6
-61,28,6
-60,26,6
-60,24,9
-59,24,10
-57,23,13
-56,24,13
-57,27,15
-60,27,17
-59,27,15
-56,26,14
-56,25,15
-58,27,17
-59,28,15
-59,28,13
-59,26,13
-58,25,12
-57,26,12
-57,27,15
-60,28,15
-64,28,13
-66,30,15
-67,29,21
-63,33,21
-58,40,23
-52,41,25
-52,42,23
-45,39,28
-48,39,25
-50,36,22
-47,37,17
-61,37,7
-42,32,15
-43,30,20
-41,30,23
-53,29,19
-52,30,20
-38,26,19
-49,30,23
-42,28,33
-37,34,34
-36,31,35
-53,25,24
-47,33,36
-45,33,41
-49,33,45
-47,33,44
-42,30,35
-37,28,39
-34,26,31
-36,25,33
-35,24,34
-36,30,40
-40,32,34
-45,34,32
-42,33,36
-38,29,46
-44,31,47
-44,34,50
-41,36,52
-32,33,45
-35,25,38
-35,28,47
-30,26,47
-37,29,42
-37,32,47
-36,31,47
-41,31,46
-30,33,51
-31,30,48
-31,29,45
-33,31,47
-36,34,47
-29,32,41
-32,33,46
-33,29,45
-31,29,47
-33,29,45
-31,27,34
-36,29,44
-36,33,54
-35,32,53
-38,31,43
-33,23,42
-36,25,50
-41,25,46
-37,28,43
-38,22,39
-40,27,45
-34,27,49
-40,24,44
-38,24,42
-38,27,48
-37,26,41
-39,26,36
-38,30,43
-41,25,44
-43,28,45
-36,29,51
-40,24,49
-43,32,43
-41,29,39
-43,28,45
-41,25,44
-37,24,46
-41,24,46
-44,26,44
-40,21,37
-43,28,48
-34,21,38
-37,25,46
-39,27,44
-39,28,44
-38,31,44
-41,26,38
-38,27,41
-38,32,44
-39,29,43
-42,29,42
-39,27,44
-42,24,43
-37,23,43
-37,22,46
-40,23,45
-43,25,45
-37,26,45
-42,26,44
-36,23,36
-34,30,39
-37,33,43
-36,29,44
-40,25,38
-38,26,43
-42,27,44
-40,26,45
-38,28,42
-41,30,46
-41,33,42
-39,29,38
-38,27,42
-42,28,43
-36,26,39
-38,25,42
-39,28,41
-40,26,39
-41,29,41
-43,30,39
-37,29,36
-36,24,35
-38,25,39
-46,28,43
-40,26,41
-43,29,42
-41,28,39
-42,29,44
-43,31,45
-41,28,39
-42,25,35
-44,23,37
-45,27,39
-45,27,36
-43,29,41
-41,26,41
-43,25,39
-42,23,42
-47,22,37
-51,22,36
-53,21,19
-50,19,18
-43,25,17
-43,28,31
-46,28,31
-55,30,32
-57,33,29
-54,36,21
-53,36,24
-56,32,30
-43,26,41
-57,16,50
-55,14,55
-46,11,37
-58,18,17
-60,23,26
-58,21,32
-55,27,27
-60,26,29
-53,21,37
-57,22,30
-52,20,30
-53,25,23
-50,23,20
-49,20,23
-54,23,26
-47,23,30
-57,27,31
-57,25,31
-53,24,26
-46,23,21
-46,22,22
-50,22,40
-66,24,35
-73,20,15
-74,19,5
-61,22,15
-53,20,23
-57,18,22
-53,18,19
-50,17,22
-62,21,20
-68,16,23
-65,17,21
-53,16,18
-50,18,20
-51,20,19
-60,19,23
-63,20,22
-56,17,11
-55,20,15
-61,22,22
-61,16,24
-58,15,23
-59,16,19
-58,15,22
-56,15,22
-59,14,16
-67,19,14
-65,18,19
-55,17,21
-56,19,18
-63,20,16
-66,18,19
-63,18,18
-62,17,17
-58,19,12
-59,19,15
-57,18,16
-59,18,10
-59,19,12
-59,17,17
-60,16,15
-57,12,19
-50,11,22
-49,14,21
-52,18,20
-59,15,16
-82,13,0
-56,10,0
-50,14,2
-53,24,2
-65,22,2
-76,19,3
-66,18,3
-62,18,3
-64,15,2
-65,14,0
-57,12,0
-56,14,1
-64,16,2
-75,12,3
-74,10,0
-68,4,2
-65,7,3
-71,7,-4
-45,18,4
-39,17,3
-39,21,2
-43,24,3
-88,41,5
-76,18,8
-54,25,11
-53,16,5
-53,16,7
-64,15,11
-72,16,8
-69,16,10
-60,18,17
-60,17,18
-49,11,11
-50,14,9
-57,14,7
-69,16,5
-69,19,4
-67,22,-3
-64,23,-6
-55,21,-3
-60,16,-3
-64,15,-3
-66,13,-3
-63,13,-3
-64,17,-3
-61,19,0
-59,21,1
-61,20,-1
-60,18,-1
-61,17,-1
-65,15,-2
-64,15,-3
-64,18,-4
-64,18,-3
-61,17,-2
-62,16,-4
-63,16,-3
-62,15,-3
-62,17,-4
-63,19,-3
-66,18,-1
-64,17,1
-66,16,1
-62,16,2
-60,17,3
-62,18,2
-64,17,1
-62,17,-1
-63,16,-1
-60,15,0
-61,16,0
-62,16,0
-63,17,2
-65,16,3
-62,15,1
-59,15,0
-67,15,0
-62,14,-3
-61,15,-4
-62,16,-3
-61,17,0
