41.875	-39.84375	23.8125	42.0	-39.5	23.5	44.0	-39.0	23.0	5.526922742358536	6.103837803996761	2.9414866564375233	39.75	-44.0	22.0	42.0	-39.5	23.5	44.0	-36.75	25.25	4.25	7.25	3.25	40.98971079422998	38.463237049522675	25.174786885320046	0.0	
41.96875	-41.15625	22.8125	41.0	-40.5	22.5	41.0	-42.0	22.0	2.9525875833749624	3.969488120337432	2.1277555663186503	40.0	-44.0	21.0	41.0	-40.5	22.5	43.25	-38.75	24.0	3.25	5.25	3.0	42.1490541706655	40.337290772499045	24.117661507871972	0.0	
41.71875	-41.875	22.8125	41.0	-42.0	23.0	41.0	-44.0	23.0	2.003658762738805	3.0078023538789913	1.2103072956898178	40.75	-44.0	22.0	41.0	-42.0	23.0	43.0	-40.0	24.0	2.25	4.0	2.0	41.18182235926649	40.75296046626613	22.398114199618256	0.0	
41.59375	-41.65625	22.96875	41.0	-41.0	23.0	41.0	-41.0	23.0	1.729511762752714	2.532407142917584	1.3342688775130747	40.75	-43.25	22.0	41.0	-41.0	23.0	43.0	-40.0	24.0	2.25	3.25	2.0	41.68237050436798	41.506651640056184	22.86392789448101	0.0	
41.4375	-40.625	22.875	41.0	-41.0	23.0	41.0	-41.0	23.0	1.5799030824705673	2.3284920012746446	1.5761900266148114	40.0	-42.0	22.0	41.0	-41.0	23.0	42.25	-39.0	24.0	2.25	3.0	2.0	41.58791106205496	41.87872039057447	22.942031895250334	0.0	
41.625	-40.96875	22.34375	41.5	-41.0	22.0	41.0	-41.0	24.0	1.4306903927824497	2.4809823533229736	1.6883678324050124	41.0	-43.0	21.0	41.5	-41.0	22.0	43.0	-39.75	24.0	2.0	3.25	3.0	41.24084662904106	40.211146504250216	22.962835892503403	0.0	
39.5	-42.4375	24.0	40.5	-42.5	22.0	40.0	-41.0	22.0	6.4031242374328485	3.6309218870694533	4.981214711292819	39.0	-45.0	21.0	40.5	-42.5	22.0	42.0	-39.75	24.0	3.0	5.25	3.0	41.85477701809059	40.82048764642373	22.315913934210627	0.0	
38.59375	-36.46875	30.4375	40.0	-38.0	28.5	39.0	-24.0	22.0	9.205498951034647	9.542616173644417	9.64668822705492	37.75	-45.25	22.75	40.0	-38.0	28.5	43.25	-24.75	38.25	5.5	20.5	15.5	40.30613032354988	42.14960523416528	22.523264607901094	0.0	
39.6875	-28.6875	28.625	43.0	-26.0	30.0	50.0	-24.0	18.0	17.83682549530605	9.802542718601128	23.209305784533928	32.5	-36.0	17.25	43.0	-26.0	30.0	50.0	-23.0	42.5	17.5	13.0	25.25	37.457383323917476	39.50209081174016	29.538246651413147	0.0	
40.875	-33.75	23.78125	45.0	-37.0	22.0	47.0	-40.0	17.0	20.797761297793567	14.25	22.491296059531564	32.75	-41.5	14.0	45.0	-37.0	22.0	51.0	-23.75	39.25	18.25	17.75	25.25	43.175306060144905	26.232091871627432	32.18604404379248	0.0	
41.3125	-39.5	25.625	41.5	-40.0	26.5	40.0	-42.0	28.0	12.88758486877972	10.641898326896381	8.045767520877048	38.0	-43.25	19.75	41.5	-40.0	26.5	45.25	-37.0	28.25	7.25	6.25	8.5	36.57126140251478	33.088112170700754	24.503271368487198	0.0	
40.9375	-39.1875	26.53125	40.0	-39.5	27.0	40.0	-41.0	28.0	2.8824631394000515	3.0149367737980843	2.4998046798700093	39.75	-41.25	25.0	40.0	-39.5	27.0	43.0	-37.0	28.0	3.25	4.25	3.0	42.468063608606386	40.4680194164605	23.361077187107465	0.0	
41.1875	-38.90625	25.3125	40.5	-39.0	25.0	40.0	-41.0	25.0	2.8661548719495253	3.0244769692460878	2.171369095755026	40.0	-41.0	24.0	40.5	-39.0	25.0	42.0	-36.75	27.0	2.0	4.25	3.0	41.05804241282033	39.173662903176975	27.112163167190346	0.0	
41.375	-39.09375	24.65625	41.0	-39.0	25.0	42.0	-39.0	24.0	2.6896793489187516	3.6687819419393133	1.553411065204571	40.0	-42.0	24.0	41.0	-39.0	25.0	43.0	-36.0	26.0	3.0	6.0	2.0	40.64093604518087	38.51647094227536	25.222948561168334	0.0	
42.4375	-38.53125	25.03125	42.0	-38.5	25.5	42.0	-40.0	26.0	3.5963305952039506	6.388389737445579	2.9313432820978167	40.0	-42.25	23.75	42.0	-38.5	25.5	44.25	-34.75	26.0	4.25	7.5	2.25	41.367010189483054	39.575683846149474	24.638780684676412	0.0	
42.375	-38.84375	24.53125	42.5	-38.5	24.0	40.0	-42.0	23.0	4.0600954422279285	7.036109431887767	3.269024845041714	39.75	-44.0	22.5	42.5	-38.5	24.0	45.0	-34.0	27.0	5.25	10.0	4.5	42.824502345821536	39.0402888585439	25.2682214814597	0.0	
42.28125	-38.90625	24.75	43.0	-39.0	25.0	43.0	-39.0	25.0	3.144781143020926	4.798172666495027	2.0155644370746373	40.75	-42.25	24.0	43.0	-39.0	25.0	44.0	-35.75	26.0	3.25	6.5	2.0	42.41703514749714	38.78899169915806	24.224826152435163	0.0	
43.125	-37.40625	25.84375	43.0	-38.0	25.5	43.0	-38.0	25.0	2.747157621979489	3.444736700750872	2.3862807750765627	41.0	-39.0	25.0	43.0	-38.0	25.5	45.25	-35.75	28.0	4.25	3.25	3.0	41.88174122883454	38.41437300098274	24.85803806833579	0.0	
42.0	-37.78125	24.25	43.0	-38.0	27.5	43.0	-38.0	28.0	18.614510468986285	5.566273298850857	11.54068888758379	37.0	-40.25	24.0	43.0	-38.0	27.5	46.0	-35.0	29.0	9.0	5.25	5.0	44.071418070932424	37.625300151966954	26.529194203487865	0.0	
46.25	-35.96875	-0.40625	47.5	-35.5	-8.5	48.0	-40.0	-20.0	19.951503702728775	8.213876882294986	26.010646107651766	33.5	-42.0	-22.75	47.5	-35.5	-8.5	52.5	-29.75	28.0	19.0	12.25	50.75	40.55502071385126	37.40621892051886	26.953621585074522	0.0	
54.34375	-30.0	-17.9375	55.0	-28.0	-18.0	58.0	-28.0	-20.0	6.332502344057995	7.5291101731877985	9.788186438253003	51.0	-33.25	-23.5	55.0	-28.0	-18.0	58.0	-24.0	-13.75	7.0	9.25	9.75	47.623164093076504	37.35692180938105	4.479446099651646	0.0	
58.875	-24.96875	-8.8125	58.0	-25.5	-10.0	58.0	-26.0	-6.0	4.5397549493337195	4.63333286495801	8.383158339790558	56.0	-28.0	-15.25	58.0	-25.5	-10.0	61.0	-22.75	-3.5	5.0	5.25	11.75	53.7450564463499	29.053147491369664	20.295469566906686	0.0	
59.75	-24.125	-3.5	59.0	-25.0	-4.0	56.0	-26.0	-5.0	5.086747487343951	4.6820802000820105	6.4468984791138135	56.0	-26.25	-7.25	59.0	-25.0	-4.0	62.25	-21.75	0.25	6.25	4.5	7.5	59.06319401262505	24.432040801555885	7.007090782265524	0.0	
56.96875	-24.75	1.90625	56.0	-25.0	1.0	56.0	-26.0	-1.0	4.282846417687657	3.824264635194589	6.820737565505654	54.0	-26.5	-2.25	56.0	-25.0	1.0	59.25	-22.75	6.0	5.25	3.75	8.25	59.197210036792825	22.8543303686789	2.7807843224132673	0.0	
52.53125	-20.59375	17.625	53.0	-21.0	13.0	56.0	-24.0	13.0	3.9289341350422253	6.234277098228792	15.378048478269276	50.0	-25.0	5.75	53.0	-21.0	13.0	56.0	-14.75	26.75	6.0	10.25	21.0	57.876603808248035	24.972083239251468	0.039361286857636346	0.0	
37.71875	-26.78125	36.5	47.0	-21.0	32.0	46.0	-29.0	13.0	21.829215479203555	18.16716539357475	24.074104344710314	20.5	-29.0	17.0	47.0	-21.0	32.0	53.0	-14.0	54.5	32.5	15.0	37.5	52.517698106035226	22.607589809158515	15.57949842952029	-1.0	
15.5	-31.09375	52.78125	13.5	-28.0	57.0	-11.0	-32.0	54.0	22.89650628371062	17.416514029434822	23.43972906066749	-2.5	-34.5	45.75	13.5	-28.0	57.0	24.0	-21.75	70.0	26.5	12.75	24.25	41.63972861844279	23.731770786328994	50.97539469902971	-1.0	
6.1875	-26.3125	59.5	7.0	-28.0	57.0	13.0	-31.0	56.0	10.881284103909795	8.266791623719568	6.5431261641512	-0.25	-31.0	55.0	7.0	-28.0	57.0	13.0	-24.75	63.25	13.25	6.25	8.25	7.154724613849104	29.852975837130344	46.340026132277046	-1.0	
6.6875	-24.03125	59.1875	7.0	-23.5	58.5	6.0	-20.0	55.0	4.3691925741491415	4.8572392814746115	3.6609211614018675	5.25	-28.0	56.0	7.0	-23.5	58.5	9.5	-20.0	62.0	4.25	8.0	6.0	8.161520621419466	29.50234858281958	57.1485004552487	-1.0	
6.5625	-19.25	61.09375	6.0	-19.5	61.5	6.0	-20.0	62.0	3.5701671879619306	2.979093821953246	2.982861199838169	4.75	-21.0	58.75	6.0	-19.5	61.5	9.25	-17.75	63.0	4.5	3.25	4.25	7.553703650351229	23.887555404758984	59.729795821041506	-1.0	
4.71875	-17.28125	60.9375	4.5	-17.5	60.5	1.0	-15.0	58.0	3.743614354804725	2.6720120578882125	3.316035848720577	1.75	-19.25	58.0	4.5	-17.5	60.5	7.0	-15.0	63.25	5.25	4.25	5.25	7.366571127290548	19.582476903658392	59.80541298451414	-1.0	
-0.6875	-17.625	62.1875	1.0	-18.0	62.0	1.0	-15.0	64.0	6.257183371933413	2.7012728481217887	3.736956482219187	-4.0	-19.25	59.0	1.0	-18.0	62.0	4.0	-15.0	65.0	8.0	4.25	6.0	4.133231554832175	17.01732856014358	61.3679325791753	-1.0	
0.0	-22.5625	58.28125	0.0	-21.0	60.5	-4.0	-19.0	65.0	7.644442425710328	5.782178979415978	7.194765349717807	-4.0	-26.25	51.75	0.0	-21.0	60.5	5.25	-18.75	64.25	9.25	7.5	12.5	0.7136689605036531	17.549188956428146	61.8196724120282	-1.0	
15.53125	-32.75	47.125	11.0	-30.0	47.0	-2.0	-49.0	44.0	17.1044299360575	10.779030568655049	9.386659416427124	4.75	-35.0	42.75	11.0	-30.0	47.0	16.0	-25.75	53.0	11.25	9.25	10.25	2.937648794080297	20.887329274868257	60.184930048633234	-1.0	
16.4375	-45.0	38.375	13.5	-48.0	39.5	47.0	-49.0	32.0	22.328425689018022	19.635745465858943	12.670709332945808	2.5	-58.25	32.0	13.5	-48.0	39.5	40.25	-30.75	46.0	37.75	27.5	14.0	12.129120010689515	31.579901074855613	44.85977604206869	-1.0	
18.3125	-42.28125	37.40625	19.5	-46.0	34.5	47.0	-49.0	32.0	27.188505728524323	24.476052550145827	17.403051770810197	-5.25	-58.25	29.0	19.5	-46.0	34.5	38.5	-37.0	46.0	43.75	21.25	17.0	27.649854228430137	55.93411186396243	38.93221433555638	-1.0	
34.96875	-40.71875	31.46875	37.5	-46.0	27.0	35.0	-46.0	22.0	19.426921357680428	17.569921696965526	15.846893179342757	32.75	-49.25	22.0	37.5	-46.0	27.0	42.0	-39.0	33.75	9.25	10.25	11.75	10.328632220218342	28.76221469278772	39.58087873873886	-1.0	
39.40625	-46.21875	21.53125	39.0	-46.0	21.0	39.0	-48.0	19.0	4.045517388109956	5.888199931855236	3.4729704055030473	36.75	-49.25	19.0	39.0	-46.0	21.0	41.0	-41.0	23.0	4.25	8.25	4.0	38.142400817178036	46.59818451057082	29.256932100726353	-1.0	
38.25	-46.46875	19.625	38.5	-46.5	19.5	39.0	-48.0	18.0	3.3541019662496847	4.271887573134387	5.146297212559725	36.75	-50.25	17.5	38.5	-46.5	19.5	40.25	-44.0	22.0	3.5	6.25	4.5	39.19135848932294	46.035908053959275	20.839382044050563	-1.0	
35.1875	-46.71875	24.75	37.0	-46.0	26.0	37.0	-45.0	23.0	4.844052409914657	3.906999928013821	7.709571972554637	32.75	-50.0	20.25	37.0	-46.0	26.0	38.0	-44.75	30.25	5.25	5.25	10.0	37.90318344948067	47.378903414107725	17.72516662794619	-1.0	
31.9375	-44.75	30.125	32.5	-45.0	30.0	33.0	-45.0	30.0	5.030764728150184	3.29772648956823	3.585997071945263	28.75	-46.25	27.75	32.5	-45.0	30.0	36.25	-43.0	32.0	7.5	3.25	4.25	35.16911674939013	46.03213268130282	26.040090121558826	-1.0	
30.96875	-45.5625	29.8125	32.0	-45.0	30.0	32.0	-45.0	29.0	4.164465564451218	3.639518340385167	2.554866679496212	27.75	-48.5	28.0	32.0	-45.0	30.0	34.0	-43.0	32.0	6.25	5.5	4.0	30.69215795938541	44.565428566358264	30.711913907630837	-1.0	
31.78125	-47.25	28.40625	32.0	-46.5	28.0	36.0	-46.0	28.0	4.036817860332566	3.48209706929603	2.510719207219318	28.75	-50.0	26.75	32.0	-46.5	28.0	36.0	-45.0	30.0	7.25	5.0	3.25	31.699605870743902	46.14750735679049	29.64205883740209	-1.0	
32.84375	-46.78125	27.53125	32.0	-47.0	28.0	36.0	-47.0	28.0	3.5098911575004714	3.838410926086471	2.291074734158622	30.0	-49.25	26.0	32.0	-47.0	28.0	36.0	-45.0	29.0	6.0	4.25	3.0	32.55476981730469	47.056112011760064	29.061854867931107	0.0	
35.25	-45.84375	25.59375	36.0	-46.5	25.0	32.0	-47.0	24.0	3.418698582794336	3.5453259282469363	2.535490275568021	32.0	-48.0	24.0	36.0	-46.5	25.0	38.0	-43.0	27.0	6.0	5.0	3.0	32.112664813135716	46.11226665917614	27.554930592668356	0.0	
37.6875	-45.625	23.53125	38.0	-45.5	24.0	36.0	-43.0	24.0	3.1168644099479206	3.2858598570237287	1.1721874583444407	36.0	-48.25	22.75	38.0	-45.5	24.0	40.0	-43.0	24.25	4.0	5.25	1.5	34.6893361773122	46.27993525888483	24.923074674871813	0.0	
39.125	-44.34375	23.21875	39.0	-43.5	23.0	39.0	-43.0	23.0	2.7012728481217887	3.478589647759563	1.575880210390371	37.0	-46.0	22.0	39.0	-43.5	23.0	41.25	-42.0	24.0	4.25	4.0	2.0	39.10537625891907	46.46927454040229	23.698843535416614	0.0	
40.03125	-42.90625	23.5625	39.5	-43.0	23.0	38.0	-46.0	23.0	3.167060693687445	3.617314050162081	1.919269066598011	38.0	-45.25	22.0	39.5	-43.0	23.0	42.0	-40.75	24.25	4.0	4.5	2.25	38.527066651144054	43.134439340699274	23.03451721753798	0.0	
39.21875	-43.65625	23.1875	38.0	-44.5	23.0	38.0	-45.0	23.0	3.7809917267166826	4.441349562632961	1.911110606427582	36.0	-46.25	22.0	38.0	-44.5	23.0	42.0	-40.0	24.0	6.0	6.25	2.0	39.64034164789271	42.48287698649949	23.611563183280204	0.0	
38.4375	-44.21875	22.3125	38.0	-44.0	22.0	36.0	-44.0	22.0	3.2685767162482207	4.052270775441839	1.5090870584562046	36.0	-47.25	21.75	38.0	-44.0	22.0	41.0	-42.0	23.0	5.0	5.25	1.25	39.89315152393375	44.65435798138135	23.571029872002462	0.0	
39.65625	-43.9375	22.1875	39.0	-44.0	22.0	39.0	-44.0	22.0	3.037364966134297	3.4725485957722753	1.4670868242881878	38.0	-46.25	21.0	39.0	-44.0	22.0	42.0	-42.0	23.0	4.0	4.25	2.0	38.776408707809395	44.680777540084435	22.0610786367499	0.0	
39.65625	-43.15625	21.90625	39.0	-43.0	22.0	39.0	-43.0	22.0	2.985479180550419	3.419698223162389	1.6271020058681016	38.0	-45.0	21.0	39.0	-43.0	22.0	41.25	-41.0	23.0	3.25	4.0	2.0	38.6492586888114	42.82064971227128	21.783400473763397	0.0	
39.9375	-42.15625	22.0	40.0	-42.0	22.0	39.0	-42.0	22.0	2.8497532787944992	2.728431039535359	1.4577379737113252	38.75	-44.0	21.0	40.0	-42.0	22.0	42.0	-41.0	23.0	3.25	3.0	2.0	39.88411522199772	43.714802273105924	22.440257691103557	0.0	
41.46875	-41.53125	22.8125	41.5	-42.0	23.0	39.0	-42.0	23.0	1.968253905749967	2.8060690364814618	1.6665364532466729	40.0	-44.0	22.0	41.5	-42.0	23.0	43.0	-39.75	24.0	3.0	4.25	2.0	40.483381251951755	42.244156614452976	21.68785698747933	0.0	
42.03125	-41.09375	23.375	42.5	-41.0	23.0	43.0	-40.0	23.0	2.0075540932936278	2.84340657266948	1.79843682124227	40.75	-43.0	22.75	42.5	-41.0	23.0	43.0	-39.75	24.0	2.25	3.25	1.25	41.20420285825813	41.03630218243144	22.885845178814044	0.0	
42.40625	-40.46875	23.25	42.0	-40.0	23.0	42.0	-40.0	24.0	2.0441895551782863	2.6807691876586466	1.6583123951777	40.75	-42.0	22.0	42.0	-40.0	23.0	43.0	-39.0	24.0	2.25	3.0	2.0	42.11197594285724	40.91643472286228	23.358450241770342	0.0	
41.53125	-38.96875	21.375	42.0	-39.0	21.0	42.0	-40.0	21.0	2.291074734158622	2.4042199228647947	2.315032397181517	40.0	-40.25	20.0	42.0	-39.0	21.0	43.0	-37.0	22.25	3.0	3.25	2.25	42.410318380534925	40.6846055759497	23.443439981280214	0.0	
42.09375	-39.15625	21.5625	42.0	-40.0	21.0	43.0	-40.0	21.0	2.8870332414954976	2.3333100817293873	2.560975156068485	40.0	-41.0	20.0	42.0	-40.0	21.0	44.0	-37.0	24.0	4.0	4.0	4.0	41.57962253821927	39.72743347268772	21.399548252834443	0.0	
43.46875	-39.0	24.9375	44.0	-40.0	25.0	45.0	-41.0	24.0	2.7837067800865807	3.6742346141747673	2.3971011138456384	42.0	-41.0	24.0	44.0	-40.0	25.0	45.0	-37.0	27.0	3.0	4.0	3.0	42.08087241457348	38.754464802007334	20.825020206494028	0.0	
43.5625	-37.875	25.3125	44.0	-38.0	25.5	44.0	-41.0	24.0	3.0407390137925354	3.7893765978060294	2.517904634810461	41.75	-41.0	24.0	44.0	-38.0	25.5	45.0	-36.0	27.0	3.25	5.0	3.0	44.04491563704397	39.73760548127187	25.84108841994625	0.0	
41.90625	-39.59375	23.15625	42.0	-40.0	23.0	40.0	-36.0	23.0	4.460657007381312	3.9753881492880665	2.563071582593822	40.0	-42.25	21.75	42.0	-40.0	23.0	44.25	-36.0	25.0	4.25	6.25	3.25	43.46691899294571	36.550292125369154	25.69824193490616	0.0	
39.6875	-40.96875	22.8125	40.0	-41.5	22.5	40.0	-44.0	22.0	5.192768409047336	5.892179005894169	3.196066918886399	38.75	-45.0	21.0	40.0	-41.5	22.5	43.0	-36.0	24.25	4.25	9.0	3.25	42.15295996609051	39.83309749408901	22.36545350617544	0.0	
40.125	-39.9375	23.125	40.5	-41.0	23.0	40.0	-41.0	24.0	5.066742049877811	6.1437849693816595	3.3048260166005714	37.75	-43.25	21.0	40.5	-41.0	23.0	44.0	-35.75	25.0	6.25	7.5	4.0	38.87811157185775	40.35039829133669	22.805933338994823	0.0	
41.84375	-39.53125	22.53125	42.0	-41.0	23.0	43.0	-42.0	23.0	3.905999991999488	4.315555982431464	2.193518506304426	40.0	-42.0	21.0	42.0	-41.0	23.0	44.0	-36.75	24.0	4.0	5.25	3.0	39.11453718541283	40.4523987406176	23.036141555995414	0.0	
43.21875	-40.09375	22.5	43.0	-41.0	22.5	43.0	-42.0	21.0	3.1596516323006245	3.263044734216802	1.9364916731037085	41.75	-42.0	21.0	43.0	-41.0	22.5	44.25	-37.75	24.0	2.5	4.25	3.0	42.93169653844629	40.09932258846139	22.41851882720621	0.0	
42.75	-40.6875	22.25	43.0	-41.0	22.0	43.0	-42.0	21.0	3.0618621784789726	3.557013318783049	1.713913650100261	40.75	-42.25	21.0	43.0	-41.0	22.0	44.25	-39.0	24.0	3.5	3.25	3.0	43.396240405161194	39.66346152855271	22.71654258514288	0.0	
41.96875	-41.28125	22.5625	42.0	-41.5	22.0	43.0	-42.0	22.0	3.1867339765816665	4.536204188250348	1.6571341979453564	40.0	-43.0	21.75	42.0	-41.5	22.0	44.0	-39.0	24.0	4.0	4.0	2.25	42.90716028428008	41.16390844223615	22.249113743825617	0.0	
41.96875	-40.3125	22.34375	42.0	-39.5	22.0	41.0	-39.0	21.0	3.127342871752312	4.103637867794867	1.9781521522623076	40.0	-42.0	21.0	42.0	-39.5	22.0	44.0	-38.0	24.0	4.0	4.0	3.0	41.60710733262981	40.78340996880338	22.42445975281492	0.0	
42.46875	-39.34375	21.9375	42.5	-39.0	22.0	42.0	-39.0	21.0	2.703982884098936	2.593373466645327	1.7488835724541527	41.0	-41.25	21.0	42.5	-39.0	22.0	44.0	-38.0	23.0	3.0	3.25	2.0	41.69559564917664	40.43994638562532	22.51704124694384	0.0	
43.90625	-40.09375	22.3125	44.0	-40.0	23.0	44.0	-40.0	23.0	2.961834049621957	3.0757049496822675	1.6476782908080085	42.0	-42.0	21.0	44.0	-40.0	23.0	46.0	-38.75	23.25	4.0	3.25	2.25	43.2340971682321	39.57044616537365	21.874915878006295	0.0	
43.40625	-39.875	22.625	44.0	-40.0	23.0	42.0	-40.0	22.0	3.664520560387129	3.950870157319777	1.595893166850463	41.0	-42.25	21.75	44.0	-40.0	23.0	46.0	-37.75	24.0	5.0	4.5	2.25	43.10657042615816	39.42473540799383	22.352913884114045	0.0	
42.03125	-39.59375	22.40625	42.0	-39.0	22.0	42.0	-40.0	22.0	3.7373484501046996	4.263649954850891	1.5980334594431995	39.75	-42.25	21.0	42.0	-39.0	22.0	44.25	-36.75	23.25	4.5	5.5	2.25	43.284714163237055	40.21621399876579	22.577486350148675	0.0	
42.78125	-39.65625	22.25	42.0	-39.0	22.0	40.0	-35.0	21.0	4.428137129482329	4.254478339056388	1.8027756377319946	39.75	-42.25	21.0	42.0	-39.0	22.0	46.0	-36.0	23.0	6.25	6.25	2.0	42.01065260209211	39.58607914902249	22.762152434126598	0.0	
43.375	-40.75	23.21875	43.0	-40.0	23.0	40.0	-40.0	22.0	4.78114787472632	5.006246098625197	2.1025932648755443	40.0	-44.25	22.0	43.0	-40.0	23.0	47.0	-36.75	25.0	7.0	7.5	3.0	42.80546427940346	39.43530537584588	21.718355482106823	0.0	
42.34375	-40.34375	22.1875	43.0	-40.0	22.0	41.0	-40.0	22.0	4.232385372044941	5.010048496521765	2.4036105653786763	41.0	-43.25	20.75	43.0	-40.0	22.0	45.25	-36.75	23.25	4.25	6.5	2.5	45.11455306918652	41.600759361089786	23.739422349557056	0.0	
41.5625	-39.0	20.5	42.5	-39.0	21.0	43.0	-40.0	21.0	2.978438139360964	3.307189138830738	1.7853571071357126	40.0	-41.0	19.0	42.5	-39.0	21.0	44.0	-37.0	21.25	4.0	4.0	2.25	40.07840460161519	39.04904404312508	22.19524664377627	0.0	
43.09375	-40.625	22.375	43.0	-40.5	22.5	43.0	-40.0	21.0	3.476343040826092	4.18889902002901	2.902046691560975	40.0	-44.0	20.75	43.0	-40.5	22.5	45.0	-37.0	24.0	5.0	7.0	3.25	41.94053337382323	39.25348552403001	19.710165733628383	0.0	
43.46875	-40.875	23.59375	43.0	-41.5	23.0	40.0	-44.0	23.0	3.976370636334093	5.278198082679353	2.0133829584805767	40.75	-45.25	22.0	43.0	-41.5	23.0	46.25	-37.0	25.0	5.5	8.25	3.0	44.37660129920461	41.9138163576184	22.680570763904765	0.0	
42.90625	-40.03125	23.34375	43.0	-40.5	23.0	43.0	-41.0	23.0	3.3105831718142955	4.304680410611222	2.4058441216130357	41.0	-42.5	21.75	43.0	-40.5	23.0	44.25	-38.0	25.0	3.25	4.5	3.25	43.432322934501045	41.26183182989467	23.7772614832002	0.0	
43.25	-39.5625	23.15625	43.0	-39.0	22.5	44.0	-38.0	22.0	2.449489742783178	2.946793808531571	2.292779086065642	41.0	-42.0	22.0	43.0	-39.0	22.5	44.25	-38.0	24.0	3.25	4.0	2.0	41.86456632387879	38.791328328834894	24.153510862712693	0.0	
44.1875	-39.5625	22.15625	44.0	-39.0	22.0	41.0	-38.0	22.0	2.9520914196548858	3.7494791304926607	1.5022769177152393	42.0	-42.25	21.75	44.0	-39.0	22.0	46.0	-37.0	23.0	4.0	5.25	1.25	43.57036997538281	39.952266694199544	22.424432333540963	0.0	
43.875	-39.3125	22.59375	44.0	-39.0	22.0	40.0	-42.0	20.0	3.4437443284889775	4.049980709830604	2.3165083504058432	41.75	-42.0	20.75	44.0	-39.0	22.0	46.25	-37.0	24.25	4.5	5.0	3.5	43.75258839796692	39.23336303368479	21.726778829485617	0.0	
43.46875	-39.71875	23.03125	44.0	-39.0	23.0	46.0	-38.0	22.0	3.1323351413123084	3.607582076335894	2.1284439004822278	40.75	-42.0	22.0	44.0	-39.0	23.0	46.0	-38.0	25.0	5.25	4.0	3.0	44.8619816888494	40.017089926080544	23.229846573698197	0.0	
44.34375	-40.4375	23.1875	45.0	-40.0	23.0	45.0	-38.0	22.0	2.779493827570049	3.334830392988525	1.7929985359726315	42.0	-43.0	22.0	45.0	-40.0	23.0	46.0	-38.0	24.0	4.0	5.0	2.0	43.64865891983869	39.34906414718627	22.928889369378997	0.0	
43.90625	-40.0	23.59375	44.0	-40.0	24.0	45.0	-43.0	24.0	3.1060362099466903	4.205650960315181	1.9503104720787405	42.0	-43.0	22.75	44.0	-40.0	24.0	46.0	-37.75	25.0	4.0	5.25	2.25	43.72295337539701	39.78640826126439	22.848976092745104	0.0	
43.5625	-40.21875	23.0	44.5	-40.0	23.0	45.0	-42.0	23.0	3.2876425824593523	4.284670166710619	1.9525624189766635	41.75	-43.0	21.75	44.5	-40.0	23.0	46.0	-38.0	24.25	4.25	5.0	2.5	43.81329637398751	39.7360718182932	23.693001380676435	0.0	
44.03125	-39.96875	22.84375	45.0	-40.0	23.0	45.0	-39.0	25.0	3.2353938612632622	3.6183937648492597	1.8558922214126552	41.75	-42.0	21.0	45.0	-40.0	23.0	46.25	-38.0	25.0	4.5	4.0	4.0	44.39575680693857	40.93589747676164	22.899410341649766	0.0	
43.46875	-39.15625	23.28125	43.5	-39.0	23.5	45.0	-39.0	25.0	3.0718924846908298	3.2606496189409864	1.8579958120243436	41.0	-41.0	22.0	43.5	-39.0	23.5	45.0	-37.75	25.0	4.0	3.25	3.0	43.23920404929375	39.46235272023847	22.907704408662767	0.0	
43.0	-39.71875	24.8125	44.0	-39.5	23.0	45.0	-40.0	22.0	6.955213871621778	3.58150086381394	5.341099488869309	41.0	-41.0	22.0	44.0	-39.5	23.0	45.0	-38.0	25.25	4.0	3.0	3.25	43.114464747666304	39.073431181653696	23.719928742808126	0.0	
42.3125	-35.4375	32.96875	44.0	-37.5	30.5	33.0	-38.0	22.0	11.753822516526272	7.640097757882422	13.88678412871389	33.0	-40.25	22.0	44.0	-37.5	30.5	49.0	-29.0	41.25	16.0	11.25	19.25	43.45263236583343	40.074455570026274	24.205968677234786	0.0	
38.71875	-32.09375	33.34375	36.0	-31.5	31.5	33.0	-30.0	25.0	18.782029933888936	7.7069748239824944	22.410390133540737	28.5	-38.0	18.75	36.0	-31.5	31.5	51.0	-26.75	42.75	22.5	11.25	24.0	43.13088505918356	34.86238225459434	30.668609925263556	0.0	
38.5	-38.53125	26.90625	40.0	-40.5	27.0	39.0	-43.0	25.0	16.232683080747925	7.615708991124857	18.53941641307784	36.0	-43.0	21.5	40.0	-40.5	27.0	42.5	-36.75	29.0	6.5	6.25	7.5	36.12999549168831	31.675232467887408	33.72365633732184	0.0	
39.3125	-41.09375	27.25	39.0	-41.0	28.0	39.0	-39.0	28.0	2.6743866119168334	3.2821427356987387	2.669269563007828	37.0	-42.25	26.0	39.0	-41.0	28.0	41.25	-39.0	29.0	4.25	3.25	3.0	40.42730402973547	40.14627876219339	28.95382356488433	0.0	
39.03125	-39.71875	28.40625	39.0	-40.0	28.0	42.0	-40.0	28.0	2.555439969457314	2.18280746688754	2.1192477291482468	37.0	-41.0	27.0	39.0	-40.0	28.0	42.0	-39.0	30.0	5.0	2.0	3.0	38.60023895266945	40.742762811842425	27.575079537692332	0.0	
39.96875	-39.53125	28.96875	40.0	-40.0	29.5	40.0	-41.0	25.0	2.9099438890638423	2.861210135152607	3.0360786283461105	38.75	-41.0	26.0	40.0	-40.0	29.5	42.0	-38.0	31.0	3.25	3.0	5.0	39.54722312895861	39.62486647775728	29.000404751815363	0.0	
