40,-46,27
46,-45,35
43,-38,31
43,-40,30
48,-45,36
44,-40,30
45,-43,35
43,-46,28
44,-46,30
43,-46,30
40,-41,24
36,-37,23
33,-33,22
30,-33,21
33,-30,23
38,-28,27
40,-27,23
41,-34,21
40,-30,27
43,-38,29
46,-43,32
46,-39,31
43,-40,33
49,-46,30
46,-46,31
45,-38,28
43,-44,29
38,-37,25
42,-41,29
36,-34,21
39,-35,31
42,-36,23
45,-34,29
47,-34,28
39,-33,33
48,-38,31
42,-35,31
47,-41,33
50,-44,32
48,-44,30
52,-46,30
47,-47,28
40,-28,31
43,-42,24
36,-31,24
39,-36,26
36,-31,26
46,-39,29
34,-34,22
41,-35,28
44,-32,29
42,-38,27
44,-42,29
43,-31,27
41,-35,29
45,-43,26
43,-34,32
48,-37,32
46,-43,29
44,-37,27
42,-36,29
39,-35,26
40,-37,29
40,-34,26
42,-31,28
45,-41,29
44,-37,26
50,-34,30
40,-37,25
44,-30,31
43,-39,27
44,-39,27
47,-42,30
44,-38,27
46,-38,32
49,-41,29
45,-35,31
46,-36,30
43,-40,28
46,-37,29
45,-39,27
43,-34,28
44,-35,28
43,-36,25
44,-37,27
42,-36,28
46,-32,29
44,-43,30
44,-34,26
43,-36,28
42,-34,25
45,-37,28
43,-36,27
42,-31,28
46,-37,30
45,-37,28
47,-40,29
46,-34,30
47,-36,31
49,-41,29
46,-35,29
48,-37,31
48,-36,28
45,-36,27
47,-34,31
44,-32,25
43,-33,29
44,-37,28
44,-32,28
44,-33,26
43,-33,26
44,-28,28
41,-31,29
43,-30,27
44,-30,28
47,-32,30
47,-31,28
49,-36,29
51,-39,30
46,-32,28
49,-38,27
48,-37,29
47,-34,27
50,-34,28
47,-31,29
50,-31,27
45,-32,29
46,-34,29
49,-35,29
44,-38,27
46,-34,29
48,-35,26
48,-35,28
46,-30,28
47,-34,26
47,-34,28
45,-31,27
46,-32,28
46,-31,30
49,-36,28
44,-31,29
47,-33,28
46,-36,27
47,-30,27
48,-35,29
44,-28,25
50,-32,32
47,-32,27
47,-33,29
45,-28,30
49,-29,28
44,-35,31
49,-30,30
45,-33,29
47,-36,26
48,-35,28
49,-33,28
47,-35,29
45,-35,27
44,-31,30
47,-35,27
49,-32,33
49,-34,31
52,-33,28
49,-34,30
46,-33,30
51,-31,35
54,-41,28
49,-40,21
43,-29,19
45,-26,29
33,-21,42
56,-49,23
37,-45,40
45,-44,14
38,-11,39
45,-48,20
44,-25,23
64,-28,25
44,-19,26
53,-39,31
47,-30,42
56,-22,22
41,-35,33
52,-24,28
50,-37,27
43,-23,34
52,-45,27
45,-25,30
41,-34,29
46,-35,30
47,-35,30
47,-40,29
45,-31,29
42,-24,30
42,-24,29
44,-30,30
42,-28,30
42,-30,30
47,-36,32
46,-35,33
47,-33,33
46,-30,33
47,-34,30
45,-31,34
44,-32,31
45,-34,34
44,-33,35
45,-31,34
42,-28,33
43,-30,32
44,-28,31
44,-26,34
42,-22,30
41,-27,31
46,-28,34
42,-29,34
44,-26,33
47,-29,33
47,-28,34
47,-27,37
52,-30,35
51,-29,35
47,-28,34
48,-27,35
45,-24,32
45,-25,33
46,-22,31
44,-20,35
45,-24,36
49,-27,35
52,-33,34
48,-27,34
46,-27,32
47,-24,33
42,-21,30
49,-32,31
51,-37,33
47,-32,33
48,-32,32
49,-28,34
48,-27,33
47,-27,32
45,-27,33
47,-31,34
47,-33,35
48,-32,34
43,-25,34
43,-26,34
39,-25,34
44,-28,35
43,-29,32
45,-33,34
46,-27,33
45,-26,32
46,-25,33
46,-28,33
50,-36,32
50,-34,34
51,-34,33
50,-32,32
50,-31,34
44,-26,34
48,-31,32
43,-25,34
45,-28,34
46,-30,33
45,-26,34
46,-31,34
45,-26,35
44,-26,32
45,-28,33
46,-30,34
46,-31,31
46,-29,32
48,-32,33
44,-29,33
46,-27,33
45,-30,32
50,-32,32
48,-32,33
49,-30,33
49,-29,33
47,-31,33
49,-32,32
47,-30,33
51,-34,34
46,-31,32
47,-29,33
47,-28,33
46,-27,33
47,-30,31
48,-31,30
47,-31,31
46,-29,30
45,-26,30
45,-29,30
46,-29,30
47,-29,33
48,-29,33
47,-30,32
48,-29,32
48,-28,34
47,-28,33
47,-29,34
46,-29,32
47,-28,32
46,-30,34
48,-30,33
47,-30,32
49,-29,32
47,-29,32
46,-28,31
47,-30,30
45,-30,31
46,-31,32
46,-33,31
47,-32,32
45,-32,33
45,-29,33
47,-30,33
46,-31,34
46,-31,32
47,-30,32
45,-29,32
46,-29,32
45,-29,32
44,-30,31
47,-31,33
44,-31,32
46,-32,32
45,-33,33
45,-33,32
44,-31,31
45,-32,32
45,-32,32
43,-31,32
44,-32,31
44,-32,32
44,-32,33
44,-31,32
44,-32,31
44,-33,32
43,-32,31
43,-33,31
43,-34,32
42,-32,32
43,-33,31
40,-33,31
44,-35,32
42,-34,32
44,-36,31
43,-33,31
44,-33,32
43,-34,31
42,-34,32
42,-33,32
42,-33,32
42,-33,31
42,-33,32
43,-34,32
45,-35,31
42,-34,31
43,-35,31
43,-35,30
42,-34,32
42,-35,31
43,-35,32
42,-35,31
43,-34,32
42,-35,32
44,-34,32
41,-32,31
41,-33,32
42,-35,34
40,-35,29
40,-37,31
38,-37,32
39,-39,31
41,-40,32
39,-37,31
40,-35,31
40,-37,32
43,-36,32
38,-34,32
41,-35,31
40,-37,31
40,-37,33
38,-39,32
40,-39,32
41,-38,32
40,-37,32
38,-35,32
39,-35,33
39,-36,32
39,-35,33
40,-37,32
39,-37,33
40,-38,33
37,-36,32
38,-37,33
40,-38,32
41,-36,33
38,-36,32
39,-37,31
38,-34,33
40,-39,33
41,-38,34
39,-37,33
39,-37,31
39,-37,32
38,-38,31
40,-38,32
38,-36,31
40,-39,31
41,-38,32
39,-39,31
40,-38,32
40,-38,32
38,-39,30
40,-37,33
38,-38,31
40,-37,31
39,-37,33
40,-38,30
40,-38,32
39,-37,32
39,-37,31
40,-38,32
38,-39,31
41,-38,32
39,-38,31
39,-37,31
40,-38,33
39,-37,31
40,-36,32
40,-39,32
39,-36,31
39,-36,33
39,-38,31
39,-36,31
39,-39,30
40,-38,31
39,-37,32
40,-40,31
38,-37,30
38,-38,32
40,-40,31
40,-38,31
39,-38,31
39,-39,30
39,-38,32
39,-38,31
40,-37,31
39,-37,32
39,-38,31
39,-39,32
39,-38,31
40,-38,31
39,-38,31
39,-38,30
40,-38,32
40,-40,31
40,-37,33
39,-38,31
39,-38,30
39,-37,32
40,-39,31
40,-37,33
38,-38,32
39,-38,32
40,-38,32
39,-38,31
42,-39,32
39,-38,31
39,-37,31
39,-38,32
40,-39,32
39,-36,31
40,-38,32
39,-39,30
40,-37,32
40,-39,32
39,-36,31
40,-36,33
39,-38,30
40,-37,32
39,-38,33
40,-38,31
39,-37,32
40,-39,30
40,-38,31
40,-37,32
39,-38,30
41,-38,32
38,-38,31
40,-38,31
40,-37,32
38,-37,31
40,-37,32
38,-37,31
38,-37,31
40,-39,33
39,-38,30
38,-36,31
40,-40,31
39,-38,30
38,-38,31
39,-38,30
40,-39,30
39,-38,31
39,-39,30
39,-37,32
38,-38,31
40,-38,31
39,-39,32
39,-38,31
40,-38,32
38,-38,31
38,-38,31
40,-39,32
38,-38,31
41,-38,32
40,-39,31
40,-37,31
40,-38,32
40,-39,31
40,-36,32
40,-38,32
40,-36,31
39,-36,32
40,-38,32
40,-37,31
39,-37,32
40,-38,30
40,-37,32
39,-37,32
40,-38,31
40,-37,31
39,-38,30
40,-38,31
40,-38,32
39,-37,30
41,-38,31
38,-37,31
39,-37,31
39,-39,31
39,-37,31
40,-37,32
39,-39,30
38,-36,31
40,-39,31
39,-39,30
40,-37,33
40,-40,29
40,-38,30
38,-38,32
38,-38,31
40,-37,30
37,-38,30
39,-38,30
39,-36,33
40,-39,31
40,-39,32
40,-39,32
38,-39,28
40,-38,29
36,-35,30
35,-37,31
39,-38,31
37,-41,32
39,-45,31
38,-41,30
39,-42,29
37,-41,29
38,-42,30
38,-41,30
36,-41,30
38,-40,31
38,-39,31
40,-40,30
39,-38,31
39,-38,31
39,-39,30
40,-39,31
39,-39,29
39,-38,30
40,-38,31
39,-39,30
39,-39,31
39,-39,31
39,-38,29
40,-39,31
38,-38,30
39,-37,31
39,-39,30
39,-38,31
39,-37,31
39,-38,30
40,-37,31
40,-39,31
39,-37,31
40,-37,32
39,-40,30
40,-37,31
39,-37,31
38,-38,30
39,-37,32
39,-39,30
40,-39,30
38,-38,30
39,-39,31
39,-38,30
41,-38,29
39,-39,27
41,-39,28
41,-41,27
42,-41,28
42,-40,27
41,-41,26
41,-40,26
41,-41,26
41,-42,25
41,-42,27
40,-41,25
41,-42,26
41,-41,26
40,-40,26
40,-39,26
41,-41,27
40,-40,27
40,-41,27
41,-42,26
38,-44,27
37,-45,25
37,-45,26
37,-45,25
35,-44,25
35,-45,25
36,-44,27
35,-44,26
36,-47,26
35,-46,27
35,-43,26
34,-43,25
36,-43,27
38,-46,27
36,-45,27
37,-45,27
37,-47,26
38,-47,27
39,-47,27
36,-46,28
37,-44,30
35,-42,29
32,-38,29
33,-39,29
36,-40,30
34,-41,30
33,-41,31
35,-41,31
34,-41,30
33,-44,30
35,-45,33
37,-45,33
32,-43,32
32,-45,30
36,-44,31
36,-45,32
38,-47,33
29,-48,23
25,-44,18
33,-44,21
29,-42,20
23,-42,15
27,-46,25
32,-50,31
40,-48,42
32,-51,31
39,-55,29
30,-49,28
30,-49,28
30,-48,27
31,-49,29
29,-46,31
29,-46,29
31,-48,29
30,-48,33
27,-48,30
29,-48,30
29,-50,32
30,-49,34
28,-47,35
29,-49,35
26,-44,34
27,-44,36
30,-46,38
25,-44,34
27,-43,35
26,-41,34
28,-48,37
26,-44,38
29,-47,38
28,-43,37
29,-46,38
27,-43,39
28,-46,39
24,-44,39
26,-47,35
25,-46,37
26,-45,39
24,-43,37
26,-46,37
22,-42,40
24,-43,38
23,-43,36
25,-45,37
25,-45,37
27,-44,38
27,-44,38
28,-49,38
25,-46,38
25,-41,36
23,-42,37
24,-44,38
26,-44,38
29,-47,38
29,-48,39
28,-46,39
26,-43,39
29,-42,38
27,-42,38
25,-42,38
29,-41,37
25,-41,38
27,-41,39
26,-39,40
27,-42,41
28,-39,40
27,-39,39
27,-40,38
32,-45,38
27,-46,38
24,-38,38
28,-47,34
24,-43,37
19,-44,36
23,-38,36
24,-39,40
22,-45,39
28,-43,40
24,-43,40
31,-50,40
29,-42,38
32,-47,38
31,-45,37
26,-42,35
32,-42,33
33,-46,34
35,-45,35
33,-43,33
37,-53,35
29,-38,34
23,-35,36
29,-41,38
27,-44,36
34,-52,35
29,-55,38
31,-49,38
34,-45,31
31,-42,30
31,-36,34
29,-42,32
27,-44,34
26,-38,34
31,-47,33
33,-48,37
32,-47,37
34,-43,34
39,-46,33
31,-42,35
32,-42,35
29,-38,32
25,-39,31
28,-44,37
32,-48,33
29,-48,34
30,-45,35
29,-44,32
32,-44,36
28,-43,31
28,-42,30
28,-44,39
28,-46,36
32,-49,36
30,-43,36
30,-42,35
29,-39,34
29,-41,35
31,-40,31
27,-40,31
32,-36,33
30,-48,29
35,-41,34
33,-42,32
38,-46,34
34,-44,34
34,-36,36
40,-48,33
33,-44,35
36,-43,33
31,-40,31
32,-44,32
34,-38,31
32,-42,31
37,-40,29
36,-51,33
33,-45,34
39,-45,34
28,-35,29
37,-38,30
35,-39,36
36,-45,33
45,-47,35
39,-43,31
38,-47,26
39,-32,31
31,-28,29
44,-46,31
32,-42,28
37,-45,28
37,-48,33
31,-43,31
32,-31,28
39,-46,22
46,-43,27
35,-43,24
42,-45,27
40,-42,25
35,-37,20
38,-37,23
38,-44,25
43,-44,23
39,-47,26
40,-41,23
45,-44,29
39,-45,26
40,-44,28
43,-44,22
41,-45,20
39,-38,25
37,-44,20
37,-38,22
37,-41,21
33,-27,24
45,-45,27
44,-41,21
47,-39,27
45,-46,25
49,-50,25
48,-54,22
39,-41,22
50,-55,27
42,-45,18
36,-37,21
38,-38,22
38,-42,21
39,-42,27
29,-39,25
32,-33,28
31,-33,27
36,-40,27
51,-41,21
44,-39,20
50,-43,23
42,-43,20
45,-43,22
35,-37,24
46,-39,24
40,-35,21
40,-26,24
47,-52,18
36,-32,25
54,-47,19
40,-42,21
39,-31,24
48,-53,21
39,-36,20
44,-44,20
46,-39,20
38,-31,21
43,-43,19
46,-47,21
37,-39,21
48,-47,22
44,-46,24
46,-40,23
44,-43,23
48,-45,24
47,-39,24
48,-41,21
48,-39,19
39,-36,27
41,-42,24
43,-42,30
43,-51,25
46,-46,27
43,-41,28
43,-48,27
44,-46,25
53,-52,23
41,-47,23
40,-42,25
39,-41,28
42,-44,23
36,-41,26
37,-38,27
38,-36,29
35,-37,24
55,-57,27
40,-43,28
45,-47,28
45,-46,30
39,-36,27
35,-37,28
38,-40,32
34,-35,28
37,-45,29
39,-50,31
27,-37,31
39,-39,35
31,-31,26
41,-42,30
36,-37,35
39,-42,34
38,-44,26
37,-41,29
32,-42,31
39,-36,42
44,-44,38
29,-47,28
21,-37,25
28,-46,20
35,-38,24
42,-42,21
34,-39,27
32,-47,36
37,-38,35
36,-47,38
28,-43,31
35,-42,30
40,-49,34
31,-28,32
32,-36,37
39,-36,31
32,-45,34
36,-49,34
37,-38,34
31,-28,32
32,-34,33
43,-43,34
40,-52,35
39,-56,35
41,-55,39
34,-42,32
28,-35,31
27,-36,31
30,-43,33
30,-47,30
33,-48,29
29,-44,29
34,-41,31
28,-41,28
37,-40,34
34,-40,33
30,-32,31
32,-32,31
38,-39,33
38,-45,35
37,-45,35
36,-49,34
36,-42,34
38,-45,34
34,-43,34
34,-43,33
36,-45,32
36,-44,34
32,-37,33
37,-39,33
34,-40,31
36,-44,31
36,-41,31
32,-37,29
37,-41,31
28,-33,29
32,-39,26
34,-37,30
35,-40,30
39,-41,34
39,-46,31
38,-45,32
39,-44,35
43,-44,30
37,-41,28
38,-40,33
36,-38,29
32,-35,32
39,-42,32
33,-41,30
43,-46,33
47,-42,36
41,-43,31
40,-43,32
42,-42,36
37,-32,29
39,-43,28
47,-46,33
38,-43,31
37,-43,29
38,-48,27
30,-40,28
35,-34,32
23,-29,26
50,-43,28
31,-34,31
37,-49,24
29,-37,26
36,-45,28
40,-35,30
26,-19,26
44,-33,29
33,-35,29
37,-32,26
43,-42,29
46,-43,29
42,-41,29
37,-50,29
42,-40,29
32,-39,29
33,-35,35
40,-34,33
37,-33,35
45,-44,38
43,-50,31
49,-53,35
44,-49,34
37,-46,30
40,-34,34
36,-34,30
32,-41,32
36,-42,33
37,-46,32
35,-46,31
31,-38,29
35,-34,28
26,-35,26
33,-44,31
35,-41,28
37,-40,28
34,-39,28
35,-32,32
38,-35,25
34,-31,31
41,-46,32
39,-42,32
41,-51,35
40,-47,34
36,-40,32
40,-40,31
39,-43,32
34,-44,31
37,-40,34
35,-40,31
39,-42,34
36,-42,34
37,-43,32
39,-40,33
33,-38,32
36,-38,32
38,-40,31
34,-35,31
38,-45,32
38,-42,31
38,-39,34
38,-39,31
41,-48,29
44,-43,33
40,-38,32
40,-42,33
42,-43,32
36,-40,33
38,-42,31
40,-41,35
40,-41,36
46,-47,34
45,-43,36
45,-53,30
36,-46,28
32,-42,26
32,-45,29
47,-37,31
39,-42,28
27,-40,19
41,-33,34
37,-43,27
32,-24,26
30,-37,34
32,-29,26
35,-37,28
37,-41,31
37,-39,30
40,-39,28
41,-38,28
41,-33,27
40,-32,27
27,-35,23
49,-29,39
18,-31,12
53,-35,33
38,-41,27
48,-43,27
44,-70,40
54,-52,27
28,-35,35
38,-34,31
22,-21,27
38,-36,38
36,-40,34
30,-56,36
44,-50,41
38,-49,28
47,-52,29
41,-37,33
42,-37,32
38,-35,31
34,-28,33
40,-34,26
35,-26,30
39,-36,31
47,-51,34
42,-48,35
37,-43,30
39,-36,29
34,-32,31
37,-35,30
39,-42,30
40,-42,30
37,-38,35
38,-36,29
35,-32,28
33,-31,32
36,-32,32
37,-33,30
42,-39,35
42,-40,34
44,-40,36
42,-41,34
43,-36,34
44,-35,36
44,-37,34
40,-34,34
41,-34,36
40,-36,34
42,-40,34
39,-36,34
40,-37,34
40,-37,32
38,-36,34
40,-35,33
36,-30,34
40,-33,33
40,-31,34
41,-31,33
41,-40,32
40,-28,36
42,-35,31
39,-34,35
40,-39,35
38,-35,34
39,-34,32
40,-32,35
41,-35,35
39,-35,35
40,-33,38
41,-40,34
42,-36,36
40,-34,34
38,-33,34
39,-33,35
37,-35,35
39,-35,35
41,-38,35
40,-34,33
36,-38,36
42,-41,36
39,-36,35
38,-34,31
36,-28,34
39,-32,34
35,-32,32
36,-37,36
40,-35,36
33,-36,35
38,-41,35
35,-39,35
37,-38,35
35,-37,33
37,-38,33
35,-38,36
34,-41,35
34,-38,33
43,-43,28
18,-50,29
33,-30,26
31,-41,25
34,-41,35
43,-37,39
40,-44,34
44,-47,36
47,-46,27
31,-25,38
22,-17,29
44,-56,22
25,-9,42
32,-27,35
38,-56,44
37,-36,41
29,-26,33
33,-37,34
36,-35,36
32,-39,28
34,-39,32
35,-38,34
35,-35,35
34,-32,36
37,-38,36
36,-38,36
34,-37,36
38,-39,34
35,-39,37
35,-38,37
35,-40,36
34,-39,37
31,-36,34
35,-38,34
32,-40,35
35,-37,36
35,-40,32
33,-39,35
32,-34,30
35,-32,31
37,-41,33
41,-37,32
38,-33,31
40,-39,33
41,-37,38
36,-44,31
39,-39,34
40,-40,31
34,-37,35
38,-43,24
48,-52,20
54,-47,21
34,-37,22
35,-46,21
37,-42,20
34,-36,18
29,-44,14
41,-40,24
32,-31,27
40,-40,23
43,-42,18
44,-37,27
36,-45,35
45,-49,33
41,-42,26
44,-45,29
44,-44,28
43,-43,29
46,-48,27
40,-40,31
39,-40,31
36,-41,25
42,-41,26
39,-42,31
33,-41,30
28,-40,25
38,-43,18
46,-49,12
42,-34,16
41,-47,3
48,-41,17
45,-52,40
31,-39,32
38,-47,22
39,-35,28
45,-46,24
30,-37,23
44,-45,26
32,-36,27
33,-44,19
37,-40,25
36,-45,26
40,-46,26
42,-37,29
42,-43,22
40,-39,28
41,-39,25
40,-40,25
42,-46,28
43,-46,29
43,-48,28
54,-44,30
45,-44,30
41,-46,24
39,-45,22
37,-39,25
39,-40,18
41,-39,20
41,-42,17
40,-38,18
43,-41,22
40,-43,19
41,-38,24
38,-38,22
38,-37,24
45,-43,31
41,-38,29
33,-38,26
41,-42,26
45,-39,28
41,-42,28
42,-41,25
44,-40,27
40,-36,27
37,-36,20
47,-42,24
40,-35,23
48,-43,20
42,-42,17
40,-29,19
49,-49,21
43,-43,28
52,-50,23
45,-41,19
44,-44,24
46,-48,20
47,-42,25
38,-49,22
36,-50,10
50,-44,18
38,-51,8
43,-37,18
42,-39,20
37,-42,12
33,-39,15
36,-42,26
39,-46,30
44,-46,33
38,-39,30
49,-49,29
43,-41,26
39,-38,31
43,-48,25
41,-44,30
40,-45,34
45,-49,29
40,-44,34
35,-44,23
42,-43,29
33,-45,27
35,-40,21
41,-44,30
45,-46,26
31,-37,21
41,-37,30
34,-35,43
34,-42,22
35,-24,28
30,-41,31
45,-43,28
39,-35,31
46,-46,30
54,-59,36
34,-27,36
40,-40,32
37,-38,35
42,-48,37
36,-50,33
38,-42,35
35,-42,34
35,-36,31
36,-42,23
30,-60,24
30,-31,14
45,-52,31
5,-24,27
60,-40,57
46,-46,35
47,-40,33
29,-26,32
51,-63,36
32,-37,19
42,-53,46
42,-52,33
35,-49,35
43,-52,34
27,-39,36
38,-57,33
41,-54,26
33,-43,33
40,-41,26
24,-34,32
22,-13,44
43,-34,42
43,-44,33
46,-52,40
49,-54,29
52,-73,35
36,-40,34
25,-29,30
21,-22,32
47,-47,39
35,-35,35
23,-45,29
45,-37,32
34,-41,44
35,-29,28
47,-53,30
25,-35,17
36,-41,18
34,-35,20
30,-34,17
36,-32,22
33,-37,31
41,-37,37
49,-52,50
43,-55,38
42,-48,40
28,-33,30
30,-32,31
37,-38,38
33,-36,35
36,-41,34
32,-38,34
34,-39,34
32,-34,32
34,-37,33
34,-39,37
35,-41,35
33,-43,34
34,-39,36
33,-36,35
35,-35,32
38,-42,34
38,-42,34
38,-41,34
41,-42,36
33,-42,36
36,-37,34
29,-36,27
37,-42,33
33,-40,32
38,-50,29
36,-42,32
31,-37,31
40,-44,28
35,-40,31
35,-40,30
35,-48,33
40,-47,29
38,-38,30
38,-44,32
39,-43,31
34,-40,28
42,-49,32
32,-43,29
38,-37,27
38,-39,29
39,-41,30
38,-45,30
40,-46,31
36,-41,30
37,-38,30
34,-35,31
38,-40,30
39,-40,29
37,-39,30
37,-40,30
38,-38,31
36,-38,30
38,-38,29
38,-41,32
38,-46,30
37,-43,31
39,-44,31
39,-42,31
37,-38,30
37,-36,32
36,-36,30
41,-38,28
39,-40,33
40,-45,33
38,-40,32
40,-42,31
38,-40,32
37,-38,30
39,-38,30
40,-41,32
37,-42,30
37,-36,31
38,-39,31
36,-33,31
39,-39,31
42,-44,31
39,-44,30
45,-45,34
38,-41,31
40,-39,31
35,-32,31
37,-37,34
34,-29,33
37,-33,36
36,-36,35
44,-39,35
36,-34,37
40,-36,36
36,-33,37
41,-46,32
36,-36,39
38,-48,37
34,-31,36
38,-35,37
37,-40,40
36,-39,36
33,-28,35
38,-39,38
36,-34,37
35,-35,37
34,-38,40
37,-37,37
36,-37,37
31,-30,39
39,-36,37
35,-33,38
37,-31,37
32,-29,39
36,-39,37
35,-36,41
36,-36,42
37,-39,42
35,-33,41
38,-37,43
37,-35,43
32,-28,43
34,-33,44
36,-32,42
35,-31,44
34,-25,45
31,-25,41
33,-32,45
30,-29,47
35,-33,45
30,-26,45
31,-33,43
33,-33,47
31,-30,45
35,-34,46
38,-35,36
44,-40,37
40,-28,54
28,-32,61
35,-42,52
41,-50,42
32,-46,43
17,-47,49
9,-35,53
9,-31,54
12,-28,47
18,-24,50
14,-22,48
11,-22,54
6,-23,50
12,-22,48
8,-17,53
3,-16,56
-8,-15,59
17,-23,64
15,-26,65
6,-27,63
14,-25,65
14,-21,65
16,-22,65
10,-26,56
11,-32,52
21,-36,61
20,-43,58
7,-24,60
10,-18,57
-9,-33,39
2,-25,53
17,-34,50
-1,-29,55
-1,-27,56
3,-24,58
14,-29,55
1,-31,54
13,-33,61
9,-24,62
0,-24,51
4,-34,50
7,-30,58
7,-33,63
11,-40,56
14,-28,61
10,-32,58
13,-33,54
10,-26,59
6,-34,51
11,-33,53
7,-35,51
10,-33,49
13,-35,58
12,-37,52
11,-31,55
7,-32,53
11,-39,50
7,-38,53
10,-32,58
-1,-29,55
1,-29,49
-1,-27,54
-3,-29,54
0,-29,55
0,-33,57
4,-32,56
-2,-29,59
-2,-29,57
-5,-31,56
4,-35,58
3,-34,61
-5,-25,57
-4,-30,55
4,-29,58
3,-24,58
-6,-27,54
-4,-28,58
1,-31,58
1,-33,56
1,-34,60
5,-32,60
2,-32,57
0,-34,61
10,-34,64
2,-30,59
-2,-30,58
1,-32,57
4,-34,54
2,-32,53
-4,-30,53
2,-27,52
-5,-29,56
-1,-30,56
1,-32,58
0,-30,59
-4,-31,60
-3,-29,63
-2,-35,59
3,-29,66
-5,-28,62
1,-29,61
4,-33,63
0,-29,61
-17,-20,58
-10,-23,49
3,-26,57
-9,-25,54
-11,-23,51
1,-27,59
-12,-24,63
-12,-27,57
-14,-23,54
-11,-22,56
-7,-31,53
-4,-23,64
-18,-16,62
6,-22,58
9,-24,54
1,-18,41
6,-19,43
15,-18,36
22,-21,39
31,-34,34
10,-26,29
38,-30,36
43,-33,23
58,-46,27
32,-38,32
36,-34,23
47,-37,25
52,-35,32
48,-37,25
47,-35,26
56,-35,28
59,-42,32
78,-59,56
63,-74,61
13,-76,26
11,-84,24
36,-102,58
24,-83,46
-7,-60,38
35,-85,21
67,-39,84
-14,-24,30
-45,-30,21
-29,-28,32
-7,-5,30
1,5,30
31,14,21
27,32,40
50,49,120
10,-26,2
63,-62,-1
78,-38,24
38,-28,23
44,-38,15
60,-41,33
54,-39,25
48,-41,19
54,-39,29
55,-38,26
55,-38,25
58,-37,28
58,-36,26
55,-34,25
58,-35,29
64,-35,32
57,-32,24
59,-33,32
63,-35,23
55,-26,19
58,-32,27
56,-29,19
57,-34,29
50,-31,16
49,-33,12
56,-38,23
54,-41,4
58,-27,32
51,-41,16
43,-33,16
44,-34,18
52,-28,25
58,-30,22
51,-29,18
44,-41,36
59,-45,37
47,-33,31
48,-26,39
40,-26,54
36,-30,32
47,-34,39
39,-34,37
38,-41,35
43,-44,34
32,-43,26
25,-39,25
39,-37,26
40,-37,29
31,-36,31
29,-37,36
36,-42,34
35,-42,35
34,-39,35
34,-40,43
34,-41,35
37,-43,27
35,-41,29
38,-41,31
37,-46,30
33,-43,33
32,-42,32
36,-47,29
37,-44,30
36,-40,29
30,-36,30
31,-37,29
38,-39,30
39,-40,30
37,-40,31
40,-41,30
41,-41,30
41,-41,27
41,-39,25
43,-40,25
44,-40,26
46,-39,27
48,-38,22
47,-36,24
57,-37,34
54,-34,58
80,-42,67
48,-42,6
39,-37,10
48,-32,10
54,-37,4
50,-42,12
53,-40,16
55,-40,13
49,-37,19
38,-41,13
42,-35,12
46,-38,23
40,-34,27
38,-38,23
32,-35,21
36,-44,19
38,-50,24
44,-55,24
37,-44,20
46,-51,20
45,-43,17
46,-51,16
46,-48,19
48,-51,12
40,-48,12
38,-46,17
29,-44,17
17,-45,11
38,-47,13
37,-49,14
29,-49,19
32,-47,40
27,-27,45
37,-47,21
34,-35,25
34,-48,25
31,-42,22
38,-53,25
35,-45,25
29,-46,27
29,-42,26
30,-44,26
31,-44,35
31,-48,28
34,-37,30
38,-51,36
35,-45,27
36,-51,34
35,-50,33
34,-49,25
33,-49,29
28,-43,33
28,-39,22
30,-41,26
30,-47,28
30,-41,27
34,-45,29
36,-46,34
34,-48,33
37,-45,31
37,-51,34
35,-49,34
39,-54,29
33,-44,32
30,-41,31
34,-48,28
32,-37,32
34,-45,29
31,-41,29
38,-48,30
40,-54,31
32,-45,37
36,-46,38
31,-45,32
25,-34,37
36,-54,35
30,-44,28
29,-41,30
29,-48,29
34,-48,37
36,-53,37
31,-43,35
35,-55,33
30,-46,32
35,-49,31
34,-46,28
26,-39,28
31,-40,27
24,-44,25
34,-42,37
29,-49,27
36,-49,27
36,-47,27
38,-46,32
35,-49,29
37,-40,32
35,-55,31
47,-38,33
38,-48,30
43,-39,35
43,-39,39
34,-53,35
37,-45,31
39,-52,32
34,-48,28
38,-52,28
23,-38,28
29,-32,23
21,-29,20
33,-43,32
31,-56,29
29,-26,25
40,-58,22
32,-36,27
41,-49,29
31,-36,30
33,-38,25
39,-38,24
37,-42,31
33,-48,24
45,-43,35
39,-40,39
37,-47,26
36,-45,32
38,-43,24
34,-47,27
40,-48,30
40,-36,28
35,-43,24
44,-40,23
42,-45,28
39,-39,21
38,-37,23
41,-43,20
45,-34,17
40,-36,22
44,-39,26
59,-44,28
49,-38,20
44,-38,33
59,-36,19
62,-35,21
47,-37,19
49,-35,27
53,-39,28
40,-40,36
43,-47,45
53,-55,34
50,-58,36
45,-53,21
55,-41,13
62,-34,6
53,-29,-10
58,-27,-9
65,-26,-12
59,-23,-3
47,-25,4
42,-23,14
44,-21,17
33,-27,18
34,-28,25
38,-27,25
46,-31,28
52,-34,24
48,-34,26
47,-32,24
44,-34,20
52,-33,26
48,-36,24
49,-35,23
47,-31,25
51,-36,25
50,-36,27
45,-41,21
45,-42,13
55,-34,17
42,-31,11
52,-29,11
64,-18,16
62,-37,3
55,-38,-2
46,-46,2
50,-50,10
37,-50,11
33,-46,14
31,-43,26
19,-47,32
53,-46,48
6,-32,24
45,-42,32
39,-35,33
36,-40,26
