----------------------- 9:25:50
51620	40.0	-35.0	24.0
51621	35.0	-20.0	29.0
51622	41.0	-29.0	33.0
51623	42.0	-40.0	29.0
51624	48.0	-49.0	31.0
51625	43.0	-33.0	33.0
51626	46.0	-43.0	33.0
51627	47.0	-43.0	29.0
51628	44.0	-44.0	34.0
51629	46.0	-48.0	32.0
51630	45.0	-41.0	29.0
51631	37.0	-37.0	32.0
51632	39.0	-40.0	29.0
51633	41.0	-38.0	30.0
51634	33.0	-30.0	31.0
51635	42.0	-38.0	30.0
51636	30.0	-33.0	29.0
51637	36.0	-27.0	35.0
51638	40.0	-32.0	33.0
51639	34.0	-34.0	30.0
51640	38.0	-42.0	38.0
51641	41.0	-31.0	35.0
51642	41.0	-43.0	32.0
51643	39.0	-36.0	32.0
51644	43.0	-38.0	31.0
51645	41.0	-43.0	38.0
51646	42.0	-38.0	34.0
51647	46.0	-30.0	33.0
51648	44.0	-39.0	36.0
----------------------- 9:52:44
51649	52.0	-46.0	29.0
51650	50.0	-46.0	34.0
51651	41.0	-41.0	30.0
51652	45.0	-40.0	25.0
51653	33.0	-34.0	25.0
51654	36.0	-34.0	21.0
51655	29.0	-33.0	22.0
51656	36.0	-32.0	20.0
51657	36.0	-37.0	16.0
51658	38.0	-37.0	22.0
51659	49.0	-44.0	35.0
51660	39.0	-37.0	37.0
51661	44.0	-38.0	31.0
51662	46.0	-38.0	33.0
51663	35.0	-21.0	29.0
51664	46.0	-39.0	30.0
51665	39.0	-35.0	29.0
51666	41.0	-29.0	28.0
51667	41.0	-35.0	33.0
51668	47.0	-45.0	30.0
51669	48.0	-40.0	34.0
51670	43.0	-44.0	32.0
51671	45.0	-48.0	31.0
51672	44.0	-42.0	30.0
51673	39.0	-38.0	30.0
51674	37.0	-39.0	26.0
51675	44.0	-40.0	27.0
51676	37.0	-30.0	29.0
51677	46.0	-36.0	28.0
51678	39.0	-25.0	28.0
51679	48.0	-38.0	28.0
51680	44.0	-29.0	29.0
----------------------- 9:52:45
51681	48.0	-33.0	28.0
51682	49.0	-27.0	27.0
51683	48.0	-29.0	31.0
51684	47.0	-28.0	32.0
51685	51.0	-28.0	28.0
51686	50.0	-31.0	32.0
51687	49.0	-29.0	32.0
51688	50.0	-26.0	31.0
51689	50.0	-29.0	31.0
51690	46.0	-27.0	37.0
51691	49.0	-28.0	31.0
51692	47.0	-33.0	35.0
51693	51.0	-23.0	34.0
51694	47.0	-27.0	33.0
51695	50.0	-31.0	32.0
51696	47.0	-26.0	35.0
51697	54.0	-29.0	32.0
51698	48.0	-30.0	34.0
51699	49.0	-21.0	35.0
51700	43.0	-25.0	33.0
51701	49.0	-24.0	33.0
51702	43.0	-26.0	36.0
51703	50.0	-25.0	29.0
51704	52.0	-30.0	35.0
51705	48.0	-23.0	38.0
51706	48.0	-25.0	35.0
51707	47.0	-26.0	38.0
51708	52.0	-29.0	33.0
51709	56.0	-32.0	36.0
51710	50.0	-29.0	33.0
51711	49.0	-27.0	36.0
51712	47.0	-27.0	36.0
----------------------- 9:52:46
51713	52.0	-32.0	32.0
51714	53.0	-32.0	34.0
51715	46.0	-27.0	35.0
51716	50.0	-26.0	34.0
51717	47.0	-25.0	33.0
51718	46.0	-21.0	35.0
51719	53.0	-28.0	34.0
51720	53.0	-29.0	34.0
51721	54.0	-31.0	34.0
51722	46.0	-26.0	35.0
51723	49.0	-22.0	36.0
51724	42.0	-21.0	35.0
51725	48.0	-25.0	36.0
51726	50.0	-29.0	37.0
51727	52.0	-25.0	36.0
51728	50.0	-31.0	39.0
51729	50.0	-29.0	37.0
51730	47.0	-23.0	37.0
51731	49.0	-31.0	38.0
51732	47.0	-22.0	34.0
51733	50.0	-23.0	35.0
51734	49.0	-26.0	35.0
51735	50.0	-30.0	36.0
51736	50.0	-37.0	35.0
51737	51.0	-21.0	38.0
51738	49.0	-29.0	36.0
51739	49.0	-30.0	35.0
51740	48.0	-25.0	36.0
51741	51.0	-34.0	36.0
51742	46.0	-26.0	35.0
51743	47.0	-27.0	37.0
51744	49.0	-31.0	37.0
----------------------- 9:52:47
51745	45.0	-24.0	36.0
51746	46.0	-25.0	38.0
51747	45.0	-23.0	39.0
51748	49.0	-32.0	37.0
51749	51.0	-30.0	35.0
51750	47.0	-28.0	38.0
51751	48.0	-25.0	38.0
51752	48.0	-25.0	36.0
51753	45.0	-26.0	37.0
51754	49.0	-26.0	37.0
51755	49.0	-28.0	37.0
51756	45.0	-23.0	39.0
51757	47.0	-27.0	39.0
51758	48.0	-28.0	37.0
51759	49.0	-28.0	39.0
51760	49.0	-28.0	39.0
51761	49.0	-27.0	37.0
51762	49.0	-28.0	36.0
51763	45.0	-25.0	37.0
51764	48.0	-25.0	37.0
51765	44.0	-25.0	37.0
51766	48.0	-25.0	39.0
51767	45.0	-25.0	40.0
51768	49.0	-28.0	39.0
51769	48.0	-28.0	41.0
51770	50.0	-26.0	38.0
51771	51.0	-26.0	40.0
51772	50.0	-28.0	39.0
51773	46.0	-25.0	38.0
51774	47.0	-27.0	40.0
51775	45.0	-27.0	36.0
51776	43.0	-24.0	38.0
----------------------- 9:52:48
51777	45.0	-24.0	41.0
51778	46.0	-30.0	38.0
51779	46.0	-27.0	39.0
51780	47.0	-33.0	39.0
51781	45.0	-29.0	40.0
51782	42.0	-26.0	39.0
51783	44.0	-31.0	39.0
51784	39.0	-22.0	40.0
51785	44.0	-25.0	40.0
51786	42.0	-32.0	37.0
51787	45.0	-31.0	40.0
51788	45.0	-30.0	39.0
51789	44.0	-29.0	39.0
51790	44.0	-28.0	39.0
51791	45.0	-33.0	37.0
51792	44.0	-32.0	38.0
51793	43.0	-30.0	37.0
51794	41.0	-28.0	38.0
51795	40.0	-28.0	38.0
51796	42.0	-28.0	37.0
51797	41.0	-30.0	39.0
51798	39.0	-30.0	38.0
51799	41.0	-28.0	37.0
51800	41.0	-30.0	38.0
51801	43.0	-32.0	40.0
51802	42.0	-30.0	38.0
51803	44.0	-32.0	38.0
51804	42.0	-29.0	39.0
51805	42.0	-27.0	39.0
51806	43.0	-27.0	38.0
51807	43.0	-33.0	39.0
51808	45.0	-32.0	37.0
----------------------- 9:52:49
51809	44.0	-32.0	39.0
51810	45.0	-33.0	39.0
51811	43.0	-30.0	38.0
51812	44.0	-31.0	37.0
51813	42.0	-27.0	38.0
51814	42.0	-29.0	37.0
51815	40.0	-26.0	38.0
51816	40.0	-27.0	39.0
51817	42.0	-28.0	38.0
51818	42.0	-29.0	40.0
51819	45.0	-32.0	39.0
51820	45.0	-31.0	39.0
51821	46.0	-31.0	39.0
51822	43.0	-29.0	37.0
51823	43.0	-30.0	38.0
51824	44.0	-30.0	39.0
51825	42.0	-28.0	38.0
51826	44.0	-29.0	36.0
51827	46.0	-32.0	36.0
51828	47.0	-30.0	38.0
51829	43.0	-29.0	33.0
51830	46.0	-27.0	35.0
51831	42.0	-27.0	36.0
51832	45.0	-31.0	36.0
51833	45.0	-31.0	36.0
51834	40.0	-26.0	36.0
51835	40.0	-28.0	35.0
51836	43.0	-28.0	35.0
51837	44.0	-29.0	36.0
51838	44.0	-31.0	35.0
51839	46.0	-31.0	37.0
51840	46.0	-33.0	35.0
----------------------- 9:52:50
51841	46.0	-33.0	37.0
51842	47.0	-35.0	34.0
51843	47.0	-35.0	33.0
51844	45.0	-32.0	35.0
51845	45.0	-33.0	32.0
51846	47.0	-35.0	32.0
51847	48.0	-33.0	33.0
51848	47.0	-36.0	31.0
51849	47.0	-31.0	33.0
51850	47.0	-32.0	32.0
51851	47.0	-32.0	32.0
51852	47.0	-30.0	31.0
51853	47.0	-30.0	32.0
51854	47.0	-32.0	31.0
51855	48.0	-32.0	32.0
51856	48.0	-32.0	34.0
51857	46.0	-34.0	28.0
51858	46.0	-37.0	30.0
51859	46.0	-30.0	31.0
51860	45.0	-33.0	30.0
51861	43.0	-33.0	30.0
51862	44.0	-32.0	30.0
51863	44.0	-34.0	31.0
51864	44.0	-42.0	29.0
51865	43.0	-34.0	31.0
51866	43.0	-35.0	31.0
51867	43.0	-35.0	31.0
51868	44.0	-36.0	30.0
51869	44.0	-35.0	32.0
51870	44.0	-36.0	31.0
51871	44.0	-37.0	30.0
51872	43.0	-36.0	30.0
----------------------- 9:52:51
51873	42.0	-36.0	29.0
51874	42.0	-35.0	29.0
51875	42.0	-34.0	30.0
51876	42.0	-36.0	29.0
51877	41.0	-35.0	29.0
51878	42.0	-36.0	30.0
51879	41.0	-38.0	30.0
51880	42.0	-38.0	30.0
51881	42.0	-40.0	30.0
51882	41.0	-39.0	30.0
51883	40.0	-39.0	30.0
51884	39.0	-39.0	30.0
51885	39.0	-40.0	29.0
51886	39.0	-39.0	29.0
51887	39.0	-40.0	30.0
51888	38.0	-40.0	29.0
51889	39.0	-39.0	29.0
51890	40.0	-40.0	29.0
51891	39.0	-40.0	28.0
51892	40.0	-44.0	29.0
51893	41.0	-43.0	29.0
51894	39.0	-43.0	28.0
51895	37.0	-39.0	28.0
51896	38.0	-40.0	29.0
51897	38.0	-42.0	29.0
51898	38.0	-41.0	28.0
51899	38.0	-41.0	29.0
51900	38.0	-40.0	30.0
51901	38.0	-40.0	29.0
51902	40.0	-41.0	30.0
51903	38.0	-42.0	29.0
51904	39.0	-41.0	29.0
----------------------- 9:52:52
51905	38.0	-40.0	29.0
51906	38.0	-41.0	28.0
51907	39.0	-40.0	29.0
51908	38.0	-41.0	29.0
51909	38.0	-40.0	28.0
51910	38.0	-41.0	29.0
51911	38.0	-41.0	29.0
51912	39.0	-41.0	29.0
51913	38.0	-41.0	29.0
51914	38.0	-41.0	29.0
51915	38.0	-42.0	29.0
51916	37.0	-41.0	28.0
51917	38.0	-41.0	29.0
51918	38.0	-42.0	29.0
51919	38.0	-41.0	28.0
51920	39.0	-41.0	29.0
51921	38.0	-41.0	28.0
51922	38.0	-41.0	29.0
51923	38.0	-41.0	29.0
51924	38.0	-42.0	28.0
51925	39.0	-41.0	30.0
51926	38.0	-41.0	29.0
51927	38.0	-42.0	29.0
51928	38.0	-41.0	30.0
51929	38.0	-41.0	29.0
51930	38.0	-40.0	29.0
51931	37.0	-39.0	29.0
51932	38.0	-42.0	29.0
51933	37.0	-41.0	29.0
51934	38.0	-43.0	29.0
51935	37.0	-44.0	27.0
51936	36.0	-43.0	28.0
----------------------- 9:52:53
51937	34.0	-41.0	28.0
51938	35.0	-41.0	27.0
51939	39.0	-45.0	27.0
51940	40.0	-44.0	27.0
51941	41.0	-42.0	28.0
51942	41.0	-43.0	29.0
51943	43.0	-44.0	28.0
51944	37.0	-42.0	26.0
51945	25.0	-41.0	22.0
51946	31.0	-43.0	16.0
51947	34.0	-44.0	21.0
51948	32.0	-45.0	26.0
51949	37.0	-49.0	23.0
51950	34.0	-49.0	20.0
51951	32.0	-48.0	20.0
51952	30.0	-50.0	19.0
51953	31.0	-52.0	18.0
51954	29.0	-52.0	18.0
51955	32.0	-53.0	18.0
51956	32.0	-53.0	21.0
51957	30.0	-52.0	20.0
51958	30.0	-55.0	20.0
51959	30.0	-55.0	21.0
51960	29.0	-55.0	20.0
51961	27.0	-52.0	20.0
51962	25.0	-52.0	20.0
51963	27.0	-58.0	21.0
51964	29.0	-58.0	19.0
51965	23.0	-49.0	19.0
51966	21.0	-51.0	17.0
51967	19.0	-53.0	17.0
51968	36.0	-60.0	24.0
----------------------- 9:52:54
51969	28.0	-50.0	22.0
51970	27.0	-62.0	23.0
51971	34.0	-46.0	24.0
51972	30.0	-49.0	24.0
51973	27.0	-49.0	24.0
51974	32.0	-58.0	28.0
51975	32.0	-57.0	20.0
51976	33.0	-50.0	23.0
51977	30.0	-45.0	25.0
51978	32.0	-47.0	24.0
51979	31.0	-49.0	22.0
51980	33.0	-45.0	23.0
51981	33.0	-44.0	24.0
51982	33.0	-49.0	23.0
51983	33.0	-47.0	23.0
51984	35.0	-46.0	25.0
51985	33.0	-46.0	26.0
51986	34.0	-50.0	24.0
51987	41.0	-50.0	26.0
51988	44.0	-60.0	20.0
51989	53.0	-53.0	28.0
51990	22.0	-53.0	29.0
51991	31.0	-47.0	29.0
51992	27.0	-41.0	23.0
51993	38.0	-40.0	24.0
51994	30.0	-39.0	21.0
51995	29.0	-36.0	16.0
51996	40.0	-37.0	22.0
51997	31.0	-37.0	27.0
51998	30.0	-36.0	25.0
51999	39.0	-42.0	26.0
52000	45.0	-33.0	61.0
----------------------- 9:52:55
52001	29.0	-39.0	39.0
52002	46.0	-39.0	37.0
52003	40.0	-34.0	35.0
52004	37.0	-28.0	37.0
52005	37.0	-32.0	35.0
52006	39.0	-34.0	37.0
52007	39.0	-35.0	36.0
52008	39.0	-36.0	33.0
52009	39.0	-35.0	36.0
52010	38.0	-35.0	35.0
52011	45.0	-36.0	40.0
52012	45.0	-40.0	39.0
52013	43.0	-42.0	41.0
52014	32.0	-44.0	18.0
52015	36.0	-38.0	12.0
52016	36.0	-38.0	16.0
52017	33.0	-36.0	5.0
52018	27.0	-32.0	11.0
52019	59.0	-44.0	62.0
52020	52.0	-41.0	74.0
52021	38.0	-48.0	26.0
52022	39.0	-45.0	28.0
52023	37.0	-42.0	29.0
52024	39.0	-42.0	31.0
52025	34.0	-41.0	28.0
52026	41.0	-40.0	31.0
52027	35.0	-37.0	31.0
52028	35.0	-37.0	30.0
52029	38.0	-40.0	33.0
52030	37.0	-41.0	33.0
52031	37.0	-41.0	32.0
52032	38.0	-42.0	32.0
----------------------- 9:52:56
52033	37.0	-39.0	34.0
52034	35.0	-38.0	31.0
52035	36.0	-39.0	31.0
52036	36.0	-39.0	33.0
52037	35.0	-39.0	32.0
52038	33.0	-36.0	31.0
52039	34.0	-41.0	33.0
52040	35.0	-39.0	32.0
52041	41.0	-41.0	31.0
52042	40.0	-41.0	31.0
52043	40.0	-40.0	29.0
52044	39.0	-39.0	29.0
52045	40.0	-39.0	29.0
52046	40.0	-40.0	28.0
52047	40.0	-39.0	28.0
52048	41.0	-39.0	30.0
52049	39.0	-39.0	28.0
52050	41.0	-40.0	29.0
52051	39.0	-40.0	29.0
52052	39.0	-40.0	27.0
52053	40.0	-38.0	29.0
52054	40.0	-39.0	28.0
52055	41.0	-40.0	28.0
52056	41.0	-40.0	29.0
52057	40.0	-40.0	28.0
52058	41.0	-41.0	29.0
52059	40.0	-41.0	30.0
52060	39.0	-40.0	28.0
52061	39.0	-38.0	29.0
52062	39.0	-38.0	27.0
52063	39.0	-37.0	30.0
52064	39.0	-40.0	28.0
----------------------- 9:52:57
52065	39.0	-40.0	28.0
52066	38.0	-38.0	29.0
52067	40.0	-40.0	28.0
52068	38.0	-40.0	28.0
52069	40.0	-40.0	29.0
52070	38.0	-40.0	28.0
52071	39.0	-39.0	29.0
52072	39.0	-39.0	29.0
52073	40.0	-41.0	28.0
52074	41.0	-40.0	30.0
52075	40.0	-40.0	28.0
52076	41.0	-40.0	27.0
52077	40.0	-39.0	29.0
52078	40.0	-40.0	28.0
52079	41.0	-39.0	28.0
52080	40.0	-40.0	30.0
52081	40.0	-40.0	28.0
52082	40.0	-37.0	28.0
52083	41.0	-38.0	29.0
52084	41.0	-40.0	28.0
52085	40.0	-38.0	29.0
52086	39.0	-39.0	28.0
52087	41.0	-39.0	28.0
52088	41.0	-39.0	29.0
52089	41.0	-41.0	28.0
52090	40.0	-39.0	28.0
52091	40.0	-39.0	29.0
52092	39.0	-38.0	27.0
52093	39.0	-38.0	28.0
52094	40.0	-38.0	29.0
52095	40.0	-40.0	28.0
52096	42.0	-40.0	30.0
----------------------- 9:52:58
52097	39.0	-40.0	29.0
52098	40.0	-39.0	29.0
52099	40.0	-38.0	30.0
52100	40.0	-39.0	28.0
52101	41.0	-38.0	29.0
52102	40.0	-39.0	29.0
52103	39.0	-39.0	28.0
52104	40.0	-38.0	29.0
52105	40.0	-38.0	30.0
52106	38.0	-40.0	28.0
52107	40.0	-39.0	29.0
52108	39.0	-40.0	29.0
52109	38.0	-40.0	28.0
52110	39.0	-40.0	29.0
52111	40.0	-41.0	28.0
52112	38.0	-40.0	28.0
52113	39.0	-40.0	28.0
52114	38.0	-41.0	27.0
52115	40.0	-41.0	28.0
52116	39.0	-40.0	28.0
52117	40.0	-41.0	27.0
52118	40.0	-40.0	29.0
52119	39.0	-41.0	28.0
52120	40.0	-43.0	27.0
52121	40.0	-42.0	28.0
52122	40.0	-42.0	28.0
52123	39.0	-40.0	28.0
52124	39.0	-38.0	28.0
52125	38.0	-40.0	26.0
52126	40.0	-40.0	27.0
52127	38.0	-40.0	28.0
52128	38.0	-41.0	26.0
----------------------- 9:52:59
52129	39.0	-40.0	28.0
52130	39.0	-42.0	27.0
52131	38.0	-41.0	28.0
52132	40.0	-40.0	28.0
52133	39.0	-42.0	26.0
52134	39.0	-41.0	27.0
52135	39.0	-41.0	28.0
52136	39.0	-41.0	27.0
52137	39.0	-41.0	27.0
52138	40.0	-40.0	27.0
52139	39.0	-41.0	26.0
52140	40.0	-40.0	27.0
52141	41.0	-42.0	27.0
52142	39.0	-41.0	27.0
52143	41.0	-41.0	28.0
52144	41.0	-41.0	27.0
52145	40.0	-40.0	27.0
52146	40.0	-40.0	27.0
52147	39.0	-41.0	26.0
52148	40.0	-40.0	27.0
52149	40.0	-42.0	29.0
52150	38.0	-48.0	26.0
52151	44.0	-49.0	34.0
52152	41.0	-50.0	30.0
52153	39.0	-44.0	31.0
52154	35.0	-34.0	29.0
52155	35.0	-33.0	30.0
52156	33.0	-31.0	30.0
52157	33.0	-31.0	31.0
52158	31.0	-29.0	35.0
52159	50.0	-41.0	44.0
52160	48.0	-48.0	40.0
----------------------- 9:53:0
52161	42.0	-49.0	26.0
52162	34.0	-43.0	23.0
52163	23.0	-33.0	19.0
52164	28.0	-28.0	12.0
52165	27.0	-28.0	33.0
52166	42.0	-44.0	36.0
52167	43.0	-45.0	30.0
52168	39.0	-44.0	28.0
52169	38.0	-43.0	34.0
52170	37.0	-40.0	32.0
52171	42.0	-39.0	33.0
52172	39.0	-36.0	34.0
52173	31.0	-36.0	32.0
52174	37.0	-38.0	34.0
52175	34.0	-37.0	32.0
52176	39.0	-41.0	32.0
52177	37.0	-39.0	32.0
52178	36.0	-39.0	34.0
52179	30.0	-39.0	32.0
52180	39.0	-42.0	31.0
52181	37.0	-41.0	33.0
52182	36.0	-40.0	32.0
52183	40.0	-39.0	31.0
52184	39.0	-38.0	30.0
52185	38.0	-40.0	29.0
52186	40.0	-39.0	30.0
52187	39.0	-40.0	31.0
52188	32.0	-38.0	29.0
52189	48.0	-42.0	31.0
52190	43.0	-42.0	29.0
52191	42.0	-42.0	29.0
52192	39.0	-36.0	29.0
----------------------- 9:53:1
52193	39.0	-37.0	29.0
52194	41.0	-38.0	29.0
52195	38.0	-37.0	28.0
52196	39.0	-40.0	29.0
52197	41.0	-39.0	30.0
52198	39.0	-39.0	30.0
52199	40.0	-40.0	29.0
52200	38.0	-39.0	30.0
52201	39.0	-41.0	29.0
52202	41.0	-40.0	29.0
52203	39.0	-39.0	30.0
52204	42.0	-40.0	28.0
52205	38.0	-39.0	30.0
52206	40.0	-38.0	31.0
52207	36.0	-40.0	32.0
52208	38.0	-39.0	34.0
52209	35.0	-38.0	33.0
52210	36.0	-39.0	34.0
52211	36.0	-38.0	34.0
52212	36.0	-39.0	34.0
52213	36.0	-39.0	33.0
52214	36.0	-37.0	34.0
52215	36.0	-39.0	35.0
52216	36.0	-39.0	33.0
52217	37.0	-39.0	34.0
52218	36.0	-39.0	32.0
52219	35.0	-39.0	33.0
52220	37.0	-38.0	34.0
52221	37.0	-40.0	32.0
52222	37.0	-39.0	33.0
52223	35.0	-40.0	33.0
52224	37.0	-40.0	32.0
----------------------- 9:53:2
52225	37.0	-39.0	33.0
52226	36.0	-40.0	34.0
52227	36.0	-40.0	32.0
52228	36.0	-39.0	34.0
52229	36.0	-39.0	33.0
52230	37.0	-38.0	34.0
52231	37.0	-39.0	34.0
52232	37.0	-40.0	33.0
52233	37.0	-38.0	34.0
52234	36.0	-38.0	34.0
52235	37.0	-39.0	33.0
52236	37.0	-37.0	34.0
52237	37.0	-39.0	34.0
52238	37.0	-40.0	32.0
52239	37.0	-38.0	34.0
52240	37.0	-40.0	32.0
52241	37.0	-39.0	32.0
52242	37.0	-39.0	33.0
52243	37.0	-40.0	32.0
52244	36.0	-39.0	33.0
52245	36.0	-39.0	33.0
52246	36.0	-40.0	32.0
52247	37.0	-38.0	34.0
52248	37.0	-40.0	33.0
52249	37.0	-40.0	32.0
52250	36.0	-38.0	34.0
52251	36.0	-39.0	33.0
52252	37.0	-38.0	34.0
52253	37.0	-39.0	33.0
52254	35.0	-39.0	33.0
52255	36.0	-38.0	33.0
52256	37.0	-39.0	34.0
----------------------- 9:53:3
52257	37.0	-40.0	33.0
52258	38.0	-39.0	34.0
52259	36.0	-39.0	33.0
52260	37.0	-39.0	33.0
52261	36.0	-39.0	33.0
52262	37.0	-39.0	32.0
52263	38.0	-39.0	33.0
52264	37.0	-39.0	33.0
52265	38.0	-39.0	33.0
52266	36.0	-38.0	33.0
52267	37.0	-39.0	33.0
52268	37.0	-39.0	33.0
52269	36.0	-40.0	32.0
52270	37.0	-39.0	32.0
52271	36.0	-38.0	34.0
52272	36.0	-39.0	33.0
52273	36.0	-39.0	33.0
52274	37.0	-39.0	33.0
52275	36.0	-40.0	32.0
52276	37.0	-39.0	33.0
52277	37.0	-40.0	32.0
52278	36.0	-39.0	32.0
52279	38.0	-39.0	33.0
52280	37.0	-40.0	32.0
52281	36.0	-39.0	33.0
52282	37.0	-39.0	34.0
52283	37.0	-40.0	32.0
52284	37.0	-38.0	33.0
52285	37.0	-39.0	34.0
52286	36.0	-40.0	33.0
52287	37.0	-38.0	34.0
52288	38.0	-39.0	34.0
----------------------- 9:53:4
52289	36.0	-38.0	33.0
52290	38.0	-38.0	34.0
52291	36.0	-39.0	32.0
52292	37.0	-39.0	33.0
52293	37.0	-38.0	34.0
52294	36.0	-39.0	32.0
52295	37.0	-38.0	34.0
52296	36.0	-39.0	32.0
52297	37.0	-40.0	32.0
52298	36.0	-39.0	33.0
52299	37.0	-40.0	33.0
52300	36.0	-39.0	32.0
52301	37.0	-39.0	33.0
52302	36.0	-40.0	32.0
52303	37.0	-39.0	32.0
52304	37.0	-39.0	34.0
52305	36.0	-40.0	32.0
52306	38.0	-39.0	34.0
52307	37.0	-39.0	33.0
52308	36.0	-38.0	33.0
52309	38.0	-38.0	34.0
52310	37.0	-40.0	34.0
52311	38.0	-38.0	33.0
52312	37.0	-37.0	34.0
52313	36.0	-39.0	32.0
52314	38.0	-38.0	33.0
52315	37.0	-38.0	34.0
52316	37.0	-39.0	32.0
52317	37.0	-37.0	33.0
52318	37.0	-40.0	32.0
52319	37.0	-40.0	32.0
52320	37.0	-37.0	33.0
----------------------- 9:53:5
52321	37.0	-40.0	32.0
52322	37.0	-39.0	32.0
52323	36.0	-39.0	33.0
52324	37.0	-40.0	32.0
52325	37.0	-39.0	32.0
52326	37.0	-39.0	33.0
52327	36.0	-41.0	32.0
52328	38.0	-39.0	34.0
52329	36.0	-39.0	33.0
52330	37.0	-38.0	33.0
52331	38.0	-38.0	34.0
52332	37.0	-40.0	33.0
52333	38.0	-38.0	33.0
52334	37.0	-38.0	34.0
52335	36.0	-39.0	32.0
52336	37.0	-38.0	33.0
52337	37.0	-38.0	34.0
52338	37.0	-40.0	32.0
52339	38.0	-38.0	33.0
52340	37.0	-40.0	32.0
52341	37.0	-40.0	32.0
52342	37.0	-38.0	33.0
52343	36.0	-41.0	32.0
52344	37.0	-39.0	31.0
52345	37.0	-39.0	33.0
52346	37.0	-41.0	32.0
52347	37.0	-40.0	32.0
52348	37.0	-39.0	34.0
52349	36.0	-40.0	32.0
52350	37.0	-38.0	34.0
52351	37.0	-40.0	33.0
52352	37.0	-38.0	33.0
----------------------- 9:53:6
52353	37.0	-38.0	34.0
52354	37.0	-40.0	33.0
52355	38.0	-38.0	33.0
52356	37.0	-39.0	34.0
52357	37.0	-40.0	32.0
52358	37.0	-38.0	33.0
52359	37.0	-38.0	34.0
52360	37.0	-39.0	32.0
52361	38.0	-39.0	33.0
52362	37.0	-40.0	32.0
52363	38.0	-39.0	32.0
52364	37.0	-38.0	33.0
52365	37.0	-40.0	32.0
52366	38.0	-38.0	32.0
52367	36.0	-39.0	33.0
52368	38.0	-40.0	32.0
52369	36.0	-39.0	32.0
52370	37.0	-39.0	32.0
52371	37.0	-39.0	32.0
52372	36.0	-39.0	32.0
52373	37.0	-40.0	32.0
52374	37.0	-39.0	33.0
52375	36.0	-40.0	32.0
52376	37.0	-39.0	32.0
52377	37.0	-40.0	33.0
52378	36.0	-39.0	33.0
52379	37.0	-39.0	33.0
52380	37.0	-39.0	32.0
52381	36.0	-40.0	32.0
52382	38.0	-39.0	33.0
52383	37.0	-40.0	32.0
52384	37.0	-38.0	33.0
----------------------- 9:53:7
52385	37.0	-39.0	33.0
52386	37.0	-41.0	32.0
52387	38.0	-39.0	33.0
52388	37.0	-39.0	33.0
52389	37.0	-39.0	33.0
52390	37.0	-38.0	33.0
52391	36.0	-40.0	32.0
52392	38.0	-39.0	33.0
52393	38.0	-38.0	33.0
52394	36.0	-40.0	31.0
52395	37.0	-38.0	32.0
52396	36.0	-41.0	31.0
52397	37.0	-40.0	31.0
52398	37.0	-39.0	32.0
52399	37.0	-41.0	31.0
52400	37.0	-40.0	31.0
52401	37.0	-39.0	33.0
52402	37.0	-40.0	31.0
52403	37.0	-40.0	31.0
52404	38.0	-40.0	33.0
52405	37.0	-40.0	32.0
52406	38.0	-38.0	33.0
52407	37.0	-39.0	32.0
52408	37.0	-41.0	32.0
52409	38.0	-39.0	32.0
52410	37.0	-39.0	32.0
52411	37.0	-38.0	33.0
52412	39.0	-38.0	33.0
52413	36.0	-40.0	31.0
52414	38.0	-39.0	33.0
52415	37.0	-38.0	33.0
52416	36.0	-40.0	31.0
----------------------- 9:53:8
52417	38.0	-39.0	32.0
52418	37.0	-40.0	32.0
52419	37.0	-39.0	31.0
52420	37.0	-37.0	32.0
52421	37.0	-41.0	31.0
52422	38.0	-40.0	32.0
52423	37.0	-40.0	32.0
52424	38.0	-41.0	31.0
52425	36.0	-40.0	31.0
52426	36.0	-39.0	33.0
52427	37.0	-39.0	31.0
52428	36.0	-39.0	34.0
52429	37.0	-41.0	33.0
52430	37.0	-39.0	33.0
52431	36.0	-39.0	33.0
52432	36.0	-40.0	32.0
52433	37.0	-38.0	34.0
52434	36.0	-38.0	33.0
52435	37.0	-40.0	33.0
52436	37.0	-40.0	33.0
52437	35.0	-39.0	33.0
52438	36.0	-38.0	33.0
52439	36.0	-38.0	33.0
52440	37.0	-40.0	33.0
52441	37.0	-38.0	34.0
52442	37.0	-39.0	34.0
52443	36.0	-40.0	33.0
52444	37.0	-40.0	33.0
52445	36.0	-39.0	33.0
52446	37.0	-39.0	33.0
52447	38.0	-38.0	33.0
52448	35.0	-40.0	32.0
----------------------- 9:53:9
52449	37.0	-40.0	33.0
52450	36.0	-39.0	33.0
52451	36.0	-39.0	32.0
52452	37.0	-39.0	34.0
52453	36.0	-40.0	33.0
52454	36.0	-39.0	33.0
52455	36.0	-38.0	33.0
52456	36.0	-40.0	33.0
52457	38.0	-39.0	34.0
52458	36.0	-38.0	34.0
52459	37.0	-39.0	33.0
52460	37.0	-40.0	33.0
52461	36.0	-40.0	33.0
52462	38.0	-38.0	33.0
52463	37.0	-38.0	34.0
52464	37.0	-39.0	33.0
52465	37.0	-39.0	33.0
52466	37.0	-40.0	33.0
52467	37.0	-39.0	33.0
52468	38.0	-38.0	34.0
52469	37.0	-38.0	33.0
52470	37.0	-39.0	34.0
52471	37.0	-39.0	34.0
52472	36.0	-39.0	32.0
52473	36.0	-38.0	33.0
