-46.6875	37.0	24.15625	-47.0	37.0	24.0	-47.0	38.0	24.0	1.1575161985907585	1.14564392373896	0.7119241093684073	-47.25	36.0	24.0	-47.0	37.0	24.0	-46.0	38.0	25.0	1.25	2.0	1.0	46.01656383181846	37.55718668336232	24.397335488072944	0.0	
-47.65625	36.0625	23.78125	-48.0	36.0	24.0	-48.0	36.0	24.0	1.1621471238616907	1.197327753791751	0.9596345332990055	-48.0	35.0	23.0	-48.0	36.0	24.0	-47.0	37.0	24.25	1.0	2.0	1.25	46.528488443630565	36.695218924636265	24.17817348896856	0.0	
-47.28125	36.03125	24.28125	-47.5	36.0	25.0	-48.0	36.0	25.0	1.3971930566317599	1.0150238605569821	1.2050512177911776	-48.0	35.75	23.0	-47.5	36.0	25.0	-46.0	37.0	25.0	2.0	1.25	2.0	47.4946799225503	36.40282579982414	24.05139820061553	0.0	
-45.375	38.28125	25.875	-46.0	38.5	26.0	-46.0	40.0	26.0	2.072890493972125	1.9880011160711153	1.1110243021644486	-47.0	36.75	25.0	-46.0	38.5	26.0	-43.75	40.0	27.0	3.25	3.25	2.0	47.84439235317184	36.03283943969639	24.04940089077242	0.0	
-42.59375	40.15625	26.34375	-42.0	40.0	26.5	-43.0	40.0	27.0	2.2893691134240455	1.88926862502398	1.018865024181319	-43.5	39.0	26.0	-42.0	40.0	26.5	-41.0	41.0	27.0	2.5	2.0	1.0	45.54541872723865	38.271249913302974	25.88449304634826	0.0	
-41.96875	39.65625	25.1875	-42.0	40.0	25.0	-42.0	40.0	25.0	1.9281528563627937	2.244568095981942	1.3792547806696194	-43.0	38.75	24.0	-42.0	40.0	25.0	-40.75	41.0	26.0	2.25	2.25	2.0	41.66410529058804	39.786230637237594	26.643931436927787	0.0	
-45.40625	38.4375	23.875	-46.0	38.5	24.0	-49.0	37.0	23.0	2.9671048072995334	1.6758859597239903	1.2686114456365274	-48.0	37.0	23.0	-46.0	38.5	24.0	-43.0	40.0	25.0	5.0	3.0	2.0	41.95277215386773	40.31982826407631	25.129973000000653	0.0	
-48.34375	36.75	22.6875	-48.0	37.0	23.0	-48.0	35.0	22.0	1.0784646204210873	1.6393596310755	1.2358574958303243	-49.0	35.0	22.0	-48.0	37.0	23.0	-48.0	38.0	23.25	1.0	3.0	1.25	45.83765078535778	38.40780444851494	23.662495756578345	0.0	
-48.6875	35.71875	22.09375	-48.5	36.0	22.0	-48.0	35.0	22.0	0.982264602843857	1.0072975913303874	0.9137619698258403	-50.0	35.0	22.0	-48.5	36.0	22.0	-48.0	36.0	22.25	2.0	1.0	0.25	48.18979255007369	36.267531183136484	22.4811219892319	0.0	
-47.5	37.03125	22.5625	-48.0	36.0	23.0	-48.0	35.0	23.0	1.8708286933869707	2.297884557043717	0.998044963916957	-49.0	35.0	22.0	-48.0	36.0	23.0	-47.0	38.0	23.0	2.0	3.0	1.0	48.8153506674885	35.80019426437214	22.35070935840111	0.0	
-45.625	38.375	23.46875	-45.0	38.0	23.0	-45.0	38.0	23.0	1.7809758560968758	2.072890493972125	1.1452176376130434	-47.0	37.0	23.0	-45.0	38.0	23.0	-44.0	40.0	24.0	3.0	3.0	1.0	48.076799502542656	37.13880233465031	22.235196875108926	0.0	
-44.9375	38.625	23.8125	-45.0	38.5	24.0	-45.0	40.0	24.0	0.998044963916957	1.4523687548277813	0.9164298936634487	-45.0	38.0	23.0	-45.0	38.5	24.0	-44.0	40.0	24.0	1.0	2.0	1.0	45.02127311410103	38.12880481464029	23.77113968555316	0.0	
-45.0	39.0	23.5625	-45.0	39.0	24.0	-45.0	39.0	24.0	1.0	1.2747548783981961	0.7473912964438374	-45.25	38.0	23.0	-45.0	39.0	24.0	-44.0	40.0	24.0	1.25	2.0	1.0	44.82238169869929	38.83953336570994	23.725205499399785	0.0	
-45.0	39.1875	23.40625	-45.0	39.0	24.0	-45.0	39.0	24.0	1.118033988749895	1.1575161985907585	0.9955957701296244	-46.0	39.0	23.0	-45.0	39.0	24.0	-44.0	40.0	24.0	2.0	1.0	1.0	45.239357474371374	39.01469816408948	23.75315058600726	0.0	
-45.28125	38.9375	23.15625	-45.0	39.0	23.0	-45.0	39.0	23.0	1.3046641090717563	1.3678792892649556	1.0928567781278569	-46.0	38.0	22.75	-45.0	39.0	23.0	-44.0	40.0	24.0	2.0	2.0	1.25	44.74555630350338	39.24745501687738	23.430730151275615	0.0	
-45.34375	38.34375	23.3125	-45.0	38.5	23.0	-47.0	38.0	23.0	1.4493398281631538	1.6126332309300835	1.589762167747113	-47.0	37.75	22.0	-45.0	38.5	23.0	-44.0	39.25	24.0	3.0	1.5	2.0	45.05872702843915	38.95335041377872	23.074151566764584	0.0	
-45.46875	38.28125	23.625	-46.0	38.0	23.5	-47.0	38.0	22.0	1.4574029770451273	1.6998965961198933	1.6345871038277526	-47.0	38.0	22.0	-46.0	38.0	23.5	-44.0	39.0	25.0	3.0	1.0	3.0	45.50551613871319	38.58203234706521	23.47553508626315	0.0	
-45.65625	38.5625	23.75	-45.5	38.0	24.0	-45.0	38.0	22.0	1.4276154725625525	1.5799030824705673	1.5206906325745548	-47.0	37.75	22.0	-45.5	38.0	24.0	-45.0	39.0	25.0	2.0	1.25	3.0	45.719599320944965	38.269556384756505	23.333503107313184	0.0	
-45.5	38.46875	23.6875	-45.5	38.5	24.0	-46.0	39.0	22.0	1.4577379737113252	1.2743717815064801	1.4670868242881878	-46.0	38.0	22.0	-45.5	38.5	24.0	-44.75	39.0	25.0	1.25	1.0	3.0	45.64226703953581	38.45991579127042	23.854082040047324	0.0	
-45.375	38.625	23.1875	-46.0	38.5	23.0	-46.0	38.0	22.0	1.3635890143294642	1.1388041973930374	1.0734727523323542	-46.0	38.0	22.0	-46.0	38.5	23.0	-44.75	39.0	24.0	1.25	1.0	2.0	45.814810867020284	38.14202639840518	23.700312997317912	0.0	
-44.84375	39.3125	23.03125	-45.0	39.0	23.0	-45.0	40.0	23.0	1.394394469832694	1.260890062614501	1.07483647011999	-46.0	38.0	22.0	-45.0	39.0	23.0	-44.0	40.0	24.0	2.0	2.0	2.0	45.06460926297481	38.72537688431618	22.970136617620888	0.0	
-43.875	40.625	22.875	-44.0	41.0	23.0	-43.0	41.0	23.0	1.2686114456365274	1.3635890143294642	1.0532687216470449	-45.0	40.0	22.0	-44.0	41.0	23.0	-43.0	42.0	23.25	2.0	2.0	1.25	45.087821815589635	39.15383890846878	23.016988708397076	0.0	
-41.8125	42.46875	20.375	-43.0	42.0	22.0	-43.0	42.0	23.0	4.260556741788566	5.814767702797766	8.115378919064716	-44.0	41.0	16.25	-43.0	42.0	22.0	-40.75	43.25	23.25	3.25	2.25	7.0	43.571790738520974	40.81165027385208	23.046500956867973	0.0	
-44.28125	41.1875	20.5625	-46.0	41.5	22.5	-46.0	35.0	23.0	5.837563570317672	7.064159097160822	8.532795189737065	-49.0	35.0	14.75	-46.0	41.5	22.5	-40.75	46.25	26.25	8.25	11.25	11.5	42.06176415774095	40.535923993002775	23.453872083303423	0.0	
-49.0625	37.25	21.625	-49.0	36.5	22.5	-51.0	35.0	23.0	3.061224224064614	4.077376607575022	4.364272562524023	-51.0	35.0	18.0	-49.0	36.5	22.5	-46.0	37.0	24.5	5.0	2.0	6.5	44.198397763193	44.66565720096975	16.89852573497215	0.0	
-50.375	36.28125	20.875	-51.0	37.0	21.0	-54.0	37.0	17.0	3.5333235062756425	2.5523809350290954	4.580870550452174	-53.25	35.0	17.0	-51.0	37.0	21.0	-48.0	37.25	24.0	5.25	2.25	7.0	48.980232003252645	35.673618924743096	23.11814886862046	0.0	
-50.125	35.125	20.5	-50.0	36.0	19.5	-52.0	33.0	18.0	3.5421568288261884	6.055730756894662	3.905124837953327	-52.25	33.0	18.0	-50.0	36.0	19.5	-48.0	38.25	23.0	4.25	5.25	5.0	50.69882445815857	35.47206838338255	19.785161188615305	0.0	
-49.65625	34.6875	19.03125	-50.0	36.0	19.0	-50.0	36.0	18.0	2.581295399116498	5.581428468591173	2.2428271082497644	-50.25	35.0	18.0	-50.0	36.0	19.0	-48.75	36.5	19.25	1.5	1.5	1.25	49.617970139597475	35.15521132099377	20.44203638585063	0.0	
-50.34375	36.0625	18.09375	-50.0	36.0	18.0	-50.0	36.0	18.0	0.8518133231524382	0.7473912964438374	0.9137619698258403	-51.0	36.0	17.75	-50.0	36.0	18.0	-50.0	36.0	18.25	1.0	0.0	0.5	49.966047566384105	35.51405688310576	19.05711442744546	0.0	
-50.6875	36.0	17.5	-51.0	36.0	17.5	-51.0	36.0	17.0	0.5266343608235224	0.0	0.5	-51.0	36.0	17.0	-51.0	36.0	17.5	-50.0	36.0	18.0	1.0	0.0	1.0	50.36839207856866	35.99345025511788	18.121376609246113	0.0	
-50.5625	36.0	17.25	-51.0	36.0	17.0	-51.0	36.0	17.0	0.5555121510822243	0.0	0.5	-51.0	36.0	17.0	-51.0	36.0	17.0	-50.0	36.0	18.0	1.0	0.0	1.0	50.625503864926415	36.0	17.520151229828695	0.0	
-50.625	36.03125	16.96875	-51.0	36.0	17.0	-51.0	36.0	17.0	0.4841229182759271	0.17399263633843817	0.46666201634587745	-51.0	36.0	17.0	-51.0	36.0	17.0	-50.0	36.0	17.0	1.0	0.0	0.0	50.57969378783561	36.0	17.11977531780702	0.0	
-50.65625	36.0625	17.0	-51.0	36.0	17.0	-51.0	36.0	17.0	0.47495887979908324	0.24206145913796356	0.4330127018922193	-51.0	36.0	17.0	-51.0	36.0	17.0	-50.0	36.0	17.0	1.0	0.0	0.0	50.6536764903703	36.00526657461555	17.04043517307197	0.0	
-50.5625	36.21875	17.0	-51.0	36.0	17.0	-51.0	36.0	17.0	0.6091746465505602	0.5986638768958755	0.5	-51.0	36.0	17.0	-51.0	36.0	17.0	-50.0	36.0	17.0	1.0	0.0	0.0	50.7063160252698	36.05961218999347	16.95376719482716	0.0	
-48.84375	38.625	16.5625	-49.0	37.0	17.0	-51.0	36.0	17.0	2.2094877092891916	2.724311839712921	1.197327753791751	-51.0	36.0	16.0	-49.0	37.0	17.0	-47.75	41.0	17.0	3.25	5.0	1.0	50.5802788189707	36.132448760872904	17.01408340472331	0.0	
-50.375	36.53125	16.59375	-49.0	38.0	16.0	-49.0	41.0	16.0	4.262848226244984	5.937088801550807	2.0133829584805767	-54.0	33.0	15.0	-49.0	38.0	16.0	-47.75	41.0	18.0	6.25	8.0	3.0	48.531830443586145	39.14444776802514	16.287851723815315	0.0	
-52.21875	33.84375	16.5	-51.0	35.0	16.0	-51.0	37.0	15.0	3.5771355072879194	4.86125867831573	2.331844763272204	-54.25	31.0	15.0	-51.0	35.0	16.0	-49.75	37.0	18.0	4.5	6.0	3.0	50.55010244684812	36.15994909413712	16.74835561784854	0.0	
-50.625	35.3125	17.21875	-50.0	35.0	18.0	-50.0	35.0	18.0	2.2878756522153907	2.6860461183680373	2.0726549248488038	-51.0	34.0	16.0	-50.0	35.0	18.0	-50.0	37.0	19.0	1.0	3.0	3.0	52.207386914729426	34.01227878053481	16.46988495113447	0.0	
-50.59375	35.34375	18.125	-51.0	35.0	18.0	-51.0	35.0	18.0	0.7441175562369161	0.887742044458862	0.9921567416492215	-51.0	35.0	17.75	-51.0	35.0	18.0	-50.0	36.0	19.0	1.0	1.0	1.25	50.775650755654	35.21807278026064	17.257788060364994	0.0	
-50.65625	35.6875	18.0625	-51.0	36.0	18.0	-51.0	36.0	18.0	1.5931371370663607	0.8454843286542927	1.8864235340983213	-51.0	35.0	17.0	-51.0	36.0	18.0	-50.0	36.0	19.0	1.0	1.0	2.0	50.54782088519383	35.18189650671343	18.1197845485583	0.0	
-50.5625	35.78125	18.0	-50.5	36.0	18.0	-50.0	36.0	18.0	1.6189792308735773	0.9264979425233496	1.9525624189766635	-51.25	35.0	16.75	-50.5	36.0	18.0	-50.0	36.0	19.0	1.25	1.0	2.25	50.74263201820183	35.715745799793865	17.801236463437206	0.0	
-50.5	36.1875	17.4375	-50.0	36.0	17.5	-50.0	36.0	18.0	0.82915619758885	0.8816709987291178	0.998044963916957	-51.0	35.75	17.0	-50.0	36.0	17.5	-50.0	37.0	18.0	1.0	1.25	1.0	50.496061588414584	35.742778474101314	18.348656329003468	0.0	
-50.46875	36.6875	16.6875	-50.0	37.0	17.0	-50.0	37.0	17.0	0.7064159097160821	0.6343057228182637	0.7261843774138906	-51.0	36.0	16.0	-50.0	37.0	17.0	-50.0	37.0	17.0	1.0	1.0	1.0	50.46536782487615	36.223161667996536	17.63418111305546	0.0	
-50.5	36.78125	16.09375	-50.5	37.0	16.0	-51.0	37.0	16.0	0.5	0.41339864235384227	0.5219779090153146	-51.0	37.0	16.0	-50.5	37.0	16.0	-50.0	37.0	16.0	1.0	0.0	0.0	50.40394317084838	36.652136118769135	16.566907465582073	0.0	
-50.1875	37.28125	15.84375	-50.0	37.0	16.0	-50.0	37.0	16.0	0.7261843774138906	0.7173900177030623	0.3630921887069453	-51.0	37.0	16.0	-50.0	37.0	16.0	-50.0	38.0	16.0	1.0	1.0	0.0	50.562078000906624	36.83740303108557	16.028700719407333	0.0	
-49.34375	38.4375	15.75	-49.0	38.0	16.0	-49.0	38.0	16.0	0.955555303213791	1.1162856937182344	0.4330127018922193	-50.0	38.0	15.75	-49.0	38.0	16.0	-49.0	39.0	16.0	1.0	1.0	0.25	50.28817471718965	37.143342968693865	15.85773183027329	0.0	
-48.09375	40.375	16.40625	-48.0	40.0	16.0	-49.0	38.0	16.0	1.2589523174052304	2.1028254801575903	1.4970674458754356	-49.0	39.0	15.75	-48.0	40.0	16.0	-47.0	42.0	16.25	2.0	3.0	0.5	49.29098909791948	38.527000684410666	15.767430972283933	0.0	
-44.34375	42.96875	19.0625	-46.0	43.0	19.5	-47.0	43.0	21.0	3.679413803515446	2.228850250128976	2.4486922530199666	-47.0	42.0	16.75	-46.0	43.0	19.5	-41.0	45.0	21.0	6.0	3.0	4.25	48.140671915310854	40.15626146776896	15.887045969741813	0.0	
-39.5	45.40625	22.1875	-39.0	45.0	22.0	-38.0	45.0	21.0	3.0413812651491097	1.9978015260530761	1.757795138803154	-41.0	44.0	21.0	-39.0	45.0	22.0	-37.75	46.25	24.0	3.25	2.25	3.0	44.82301257039572	43.403857386394606	19.521721961985286	0.0	
-38.0625	46.21875	23.25	-38.0	46.0	23.0	-38.0	46.0	24.0	1.8360538526960477	1.866386465204889	1.25	-39.0	45.0	22.0	-38.0	46.0	23.0	-37.0	48.0	24.0	2.0	3.0	2.0	38.478380524068214	45.47138433169522	22.56211243173207	0.0	
-40.0625	44.78125	22.625	-40.0	45.0	23.0	-42.0	45.0	22.0	2.178553132241672	2.011441880219262	1.165922381636102	-42.0	43.0	22.0	-40.0	45.0	23.0	-38.75	46.0	23.0	3.25	3.0	1.0	37.65956932620799	46.60683389119366	23.170392109179136	0.0	
-42.25	43.125	22.09375	-42.0	43.0	22.0	-42.0	43.0	22.0	1.4361406616345072	1.4523687548277813	1.0416145820311848	-43.0	42.0	21.0	-42.0	43.0	22.0	-41.0	44.0	23.0	2.0	2.0	2.0	40.4935983949003	44.47951646726092	22.68728278192305	0.0	
-42.96875	41.6875	21.65625	-43.0	41.5	22.0	-43.0	41.0	21.0	1.3342688775130747	1.6476782908080085	1.2147369828485506	-44.0	41.0	21.0	-43.0	41.5	22.0	-42.0	43.0	23.0	2.0	2.0	2.0	42.07863748450778	43.03965173376996	21.790428053243428	0.0	
-44.90625	40.0	20.84375	-45.0	41.0	21.0	-45.0	41.0	21.0	2.4025946261281783	2.1505813167606567	1.660372228598154	-47.0	38.0	20.0	-45.0	41.0	21.0	-43.0	41.0	22.0	4.0	3.0	2.0	43.01247985174167	41.938078428316096	22.005946003367256	0.0	
-47.875	38.53125	20.0	-47.5	38.0	20.0	-47.0	38.0	19.0	2.027159342528357	2.2636305876843066	1.695582495781317	-49.25	36.75	19.0	-47.5	38.0	20.0	-47.0	40.0	21.0	2.25	3.25	2.0	44.876919420116096	39.91883664975181	20.5191125758181	0.0	
-49.21875	37.25	18.78125	-49.0	37.0	18.5	-49.0	38.0	18.0	1.6532992583014123	1.75	1.4520325194361179	-50.0	36.0	18.0	-49.0	37.0	18.5	-48.0	38.0	20.0	2.0	2.0	2.0	48.49513368220968	38.358653439538266	20.1630902395366	0.0	
-50.1875	36.71875	17.6875	-50.0	37.0	18.0	-50.0	38.0	17.0	1.8614090764794289	1.3746448404951732	1.3564084008881692	-51.0	35.0	17.0	-50.0	37.0	18.0	-49.0	38.0	19.0	2.0	3.0	2.0	48.801814352547865	37.3290607525754	18.357525418886052	0.0	
-49.90625	37.75	17.09375	-50.0	38.0	17.0	-50.0	38.0	16.0	1.9261258882793721	1.6583123951777	1.30765474705673	-51.0	36.75	16.0	-50.0	38.0	17.0	-48.0	39.0	18.0	3.0	2.25	2.0	50.91476554550353	36.2963963062307	18.19741871202496	0.0	
-49.0	38.21875	16.375	-49.0	39.0	16.0	-48.0	39.0	16.0	1.6007810593582121	1.7981652976019753	1.5155444566227676	-50.0	36.75	15.75	-49.0	39.0	16.0	-48.0	40.0	18.0	2.0	3.25	2.25	49.29770872141509	38.1158556457657	16.96314763690433	0.0	
-50.375	36.5	16.5625	-50.5	36.0	16.5	-53.0	35.0	15.0	2.190176933491904	2.2638462845343543	1.9833289565778038	-52.25	35.0	15.0	-50.5	36.0	16.5	-48.75	38.25	18.0	3.5	3.25	3.0	48.930921711026784	38.50527254666916	16.595006590933536	0.0	
-51.59375	34.375	17.3125	-52.0	34.0	17.0	-53.0	34.0	17.0	1.8684782411095935	1.8157298807917437	1.757795138803154	-53.0	33.75	16.0	-52.0	34.0	17.0	-51.0	35.0	18.0	2.0	1.25	2.0	50.25094263455712	36.370704462869284	16.2356636328067	0.0	
-52.65625	32.96875	17.4375	-52.5	33.0	17.0	-52.0	34.0	17.0	2.444501163325557	1.8954612730150937	1.5995604865087159	-54.25	32.0	16.0	-52.5	33.0	17.0	-51.0	34.0	18.0	3.25	2.0	2.0	52.389541077394	34.17936653786748	17.01440894850904	0.0	
-54.0	32.625	17.5	-54.0	33.0	17.0	-55.0	33.0	17.0	3.082207001484488	2.3284920012746446	2.29128784747792	-55.25	31.0	16.0	-54.0	33.0	17.0	-52.0	34.0	19.0	3.25	3.0	3.0	52.690135051743574	33.162606603707935	17.75813428121418	0.0	
-54.96875	31.0	19.5625	-54.0	31.0	19.0	-54.0	31.0	17.0	4.49641784507401	2.968585521759479	4.053836917045381	-58.25	29.0	17.0	-54.0	31.0	19.0	-51.75	33.0	22.0	6.5	4.0	5.0	53.18827186009884	31.996080478490555	17.36498863151831	0.0	
-54.6875	28.5625	19.875	-54.0	29.5	21.0	-51.0	25.0	22.0	5.083290641897235	7.761835720369247	6.650892797211514	-58.25	25.0	19.0	-54.0	29.5	21.0	-50.75	32.25	22.0	7.5	7.25	3.0	53.94055941911692	31.348677512210536	19.08553510696356	0.0	
-51.0625	31.1875	19.53125	-50.0	34.5	21.0	-50.0	40.0	20.0	4.775834351189329	9.261605894767927	6.179524531669083	-53.25	25.75	19.0	-50.0	34.5	21.0	-47.0	38.0	22.0	6.25	12.25	3.0	57.237665359396615	27.174827234992904	18.643815128102013	0.0	
-49.78125	34.96875	19.9375	-50.0	35.5	20.0	-50.0	37.0	19.0	2.7469798756998567	4.4894624887061925	2.621277121938846	-51.25	34.0	18.75	-50.0	35.5	20.0	-48.0	37.0	21.25	3.25	3.0	2.5	50.55080742341679	31.57321911397457	21.016273920373145	0.0	
-50.71875	35.125	18.53125	-50.5	35.0	18.5	-50.0	35.0	19.0	1.7541802750857736	2.368411915187052	1.984067397418747	-52.0	34.0	17.75	-50.5	35.0	18.5	-50.0	37.0	19.0	2.0	3.0	1.25	49.01850737763948	35.72682454507928	20.560501280845177	0.0	
-49.40625	36.375	19.09375	-50.0	36.0	19.0	-50.0	38.0	18.0	2.535490275568021	3.4437443284889775	2.0970123837259522	-51.25	34.0	18.0	-50.0	36.0	19.0	-47.0	38.0	21.0	4.25	4.0	3.0	50.765111948497314	35.78011770844658	18.218577639866957	0.0	
-48.25	38.15625	20.0	-48.0	38.0	20.0	-49.0	37.0	19.0	2.207940216581962	2.6352107956480446	1.6393596310755	-49.0	37.0	19.0	-48.0	38.0	20.0	-47.0	39.0	21.0	2.0	2.0	2.0	50.14822966839944	36.4877116047479	19.180809840060707	0.0	
-47.5	39.0625	19.21875	-47.5	39.0	19.5	-49.0	39.0	20.0	1.4142135623730951	1.4776988021921111	1.5357077969132018	-49.0	38.0	18.0	-47.5	39.0	19.5	-46.0	40.0	20.0	3.0	2.0	2.0	47.632916165400275	37.312492989358134	20.307467362794064	0.0	
-47.03125	40.15625	17.84375	-47.0	40.0	18.0	-46.0	40.0	16.0	1.4680849558182931	1.5229366163764007	1.8046705897476139	-48.0	39.0	16.0	-47.0	40.0	18.0	-46.0	41.0	20.0	2.0	2.0	4.0	47.317925811366585	39.31321399922609	18.779116337507986	0.0	
-45.8125	41.1875	17.53125	-46.5	41.5	17.0	-49.0	42.0	16.0	3.20582965080804	1.9595519258238603	1.6198837728368045	-48.0	39.75	16.0	-46.5	41.5	17.0	-43.0	42.25	19.0	5.0	2.5	3.0	47.07032320500625	40.03925355073108	17.722879489537778	0.0	
-43.34375	42.625	19.65625	-43.0	43.0	20.0	-43.0	43.0	20.0	3.3223615001230677	1.996089927833914	2.3797239204369904	-44.25	41.75	18.0	-43.0	43.0	20.0	-40.75	44.25	21.0	3.5	2.5	3.0	46.868140226934926	41.905779823185654	17.553725261397396	0.0	
-42.0	43.625	21.0625	-42.0	43.0	21.0	-44.0	43.0	20.0	3.0516389039334255	2.6427968139832467	2.4486922530199666	-44.0	42.0	20.0	-42.0	43.0	21.0	-40.0	46.0	22.0	4.0	4.0	2.0	42.32107300148948	42.55644452517962	20.017296065832063	0.0	
-43.96875	44.46875	18.46875	-44.0	44.5	19.0	-47.0	43.0	20.0	3.988141601987071	3.2208730862143575	3.807758321834515	-47.0	42.75	16.0	-44.0	44.5	19.0	-42.0	47.0	20.25	5.0	4.25	4.25	42.40811295280567	43.781661342912635	21.20709613804464	0.0	
-42.96875	44.5	18.6875	-43.0	44.5	18.5	-44.0	43.0	18.0	4.311933839647821	3.072051431861127	3.9086242784386425	-46.0	43.0	16.0	-43.0	44.5	18.5	-40.75	46.25	22.0	5.25	3.25	6.0	44.21878758577171	43.80449597842997	17.252009668277893	0.0	
-40.84375	43.34375	22.0625	-41.0	43.0	23.0	-41.0	42.0	23.0	3.1035199270344633	2.824107989702235	2.560975156068485	-42.25	42.0	21.0	-41.0	43.0	23.0	-39.0	46.0	24.0	3.25	4.0	3.0	42.450591837141616	44.75035328380414	18.836519742965038	0.0	
-42.0	42.4375	22.875	-42.0	42.0	23.0	-41.0	42.0	21.0	2.358495283014151	2.0453835214941964	1.6723860200324565	-43.25	41.0	21.75	-42.0	42.0	23.0	-41.0	44.0	24.0	2.25	3.0	2.25	40.501980386737586	43.25314047281985	22.799561277574718	0.0	
-42.75	42.0625	22.3125	-43.0	42.0	22.0	-42.0	41.0	21.0	1.7853571071357126	1.3448396744593758	1.8946882989030147	-44.0	41.0	21.0	-43.0	42.0	22.0	-42.0	43.0	23.25	2.0	2.0	2.25	42.11526101968603	42.40682001586116	22.99611188596339	0.0	
-44.375	41.40625	20.34375	-44.0	41.0	20.5	-45.0	41.0	21.0	2.301494079940246	2.234101818964391	2.457251704140217	-45.25	41.0	18.75	-44.0	41.0	20.5	-42.75	42.25	21.25	2.5	1.25	2.5	42.63592644697466	42.12602478979331	22.428147591986864	0.0	
-46.375	40.84375	19.375	-46.0	41.0	19.5	-45.0	41.0	21.0	3.5947009611371015	3.692131625159103	3.0998991919093113	-48.0	38.75	17.0	-46.0	41.0	19.5	-44.0	42.0	21.0	4.0	3.25	4.0	44.13715740034223	41.151337336028355	20.32768707083295	0.0	
-45.375	39.59375	23.125	-45.0	39.5	22.0	-55.0	38.0	17.0	7.00334741391572	5.44207781435547	7.317573026625699	-49.75	36.0	17.0	-45.0	39.5	22.0	-40.75	42.75	28.0	9.0	6.75	11.0	47.01652931537009	40.14736883930564	19.82739857217714	0.0	
-36.25	38.9375	32.78125	-36.0	38.5	34.5	-55.0	38.0	34.0	11.07643895843786	6.4707877225265245	9.3799466116551	-41.25	34.75	30.0	-36.0	38.5	34.5	-28.75	43.25	37.5	12.5	8.5	7.5	46.78319336588207	39.71156253990898	20.147116801452974	0.0	
-35.84375	40.25	32.75	-36.0	40.0	34.0	-43.0	40.0	37.0	10.341389458747795	6.072478900745559	11.86907747046922	-43.0	37.0	24.75	-36.0	40.0	34.0	-28.75	43.25	40.25	14.25	6.25	15.5	34.59451916311089	38.90513320231835	35.90110167699041	0.0	
-43.25	40.4375	26.4375	-43.0	40.5	27.0	-40.0	41.0	27.0	5.425633603552677	4.107443700161939	9.506371218819513	-46.0	38.75	23.5	-43.0	40.5	27.0	-40.0	43.0	28.0	6.0	4.25	4.5	36.20870400766442	41.121693063174675	31.40897103022032	0.0	
-44.125	39.03125	26.0625	-44.5	39.0	26.5	-45.0	37.0	27.0	2.6545950726994127	3.24503827982044	2.290435275226087	-46.0	37.0	24.75	-44.5	39.0	26.5	-42.0	41.0	28.0	4.0	4.0	3.25	42.52200779151725	40.30326002599976	27.574613436817515	0.0	
-45.21875	37.5	25.5	-45.0	38.0	25.5	-45.0	38.0	26.0	2.7808988542376007	3.391164991562634	2.1505813167606567	-47.0	34.75	24.0	-45.0	38.0	25.5	-44.0	40.0	26.25	3.0	5.25	2.25	44.26116003618616	39.07309633060218	25.56621438662385	0.0	
-46.28125	36.53125	25.34375	-46.0	37.5	25.0	-46.0	38.0	24.0	3.194080217762228	4.190647138271129	3.679413803515446	-48.25	33.75	23.75	-46.0	37.5	25.0	-44.0	39.0	27.0	4.25	5.25	3.25	45.16545045855506	37.40319254804426	25.714927687645506	0.0	
-46.21875	37.8125	25.5625	-46.0	38.0	26.0	-45.0	36.0	27.0	3.3046782653535276	5.581428468591173	4.115044805345381	-48.25	35.0	24.0	-46.0	38.0	26.0	-44.0	41.25	27.25	4.25	6.25	3.25	46.626550942142416	37.02512743858394	25.36491549677708	0.0	
-45.40625	38.40625	25.5625	-45.0	38.0	26.0	-47.0	35.0	27.0	2.9671048072995334	4.608818822377378	3.732772930409778	-47.0	35.0	23.0	-45.0	38.0	26.0	-43.75	41.25	27.0	3.25	6.25	4.0	46.61617172804108	37.02967164029275	25.20494482249499	0.0	
-45.75	36.65625	25.3125	-46.0	37.5	25.5	-46.0	38.0	27.0	2.9368350311176825	3.3875634219155217	3.376735664810025	-48.0	34.75	23.0	-46.0	37.5	25.5	-43.75	39.0	27.0	4.25	4.25	4.0	45.387157786880344	38.92084347858735	25.314960900254004	0.0	
-46.25	35.78125	24.875	-46.0	35.5	25.0	-50.0	34.0	24.0	3.142451272494134	3.6719747326881214	2.8476964374736293	-49.25	33.75	23.0	-46.0	35.5	25.0	-44.0	38.0	27.0	5.25	4.25	4.0	45.06359697933566	36.291772369909246	26.164483205934502	0.0	
-46.03125	36.8125	24.46875	-46.0	37.0	24.5	-50.0	33.0	23.0	3.225720607476723	3.512811374099099	3.162123248309591	-49.0	34.0	22.0	-46.0	37.0	24.5	-44.0	39.0	27.0	5.0	5.0	5.0	47.00543440789676	35.85842448794721	24.8104270582021	0.0	
-46.8125	37.25	23.9375	-45.5	37.0	24.5	-45.0	39.0	22.0	5.479721137977735	2.839454172900137	4.879405061070458	-48.25	35.0	22.0	-45.5	37.0	24.5	-43.0	39.0	27.0	5.25	4.0	5.0	45.95546356613439	36.385658245243164	23.989487797792208	0.0	
