-14.0	47.0	39.0	5.960503440022905	37.85621649217301	33.782414082744296	0.0	
-17.0	48.0	37.0	5.960503440022905	37.85621649217301	33.782414082744296	0.0	
-15.0	41.0	41.0	5.960503440022905	37.85621649217301	33.782414082744296	0.0	
-19.0	49.0	33.0	5.960503440022905	37.85621649217301	33.782414082744296	0.0	
-18.0	47.0	38.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-15.0	48.0	42.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-19.0	47.0	36.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-13.0	45.0	29.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-21.0	46.0	44.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-22.0	49.0	41.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-25.0	47.0	35.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-25.0	49.0	35.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-34.0	40.0	29.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-31.0	42.0	31.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-29.0	42.0	33.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-30.0	42.0	41.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-33.0	41.0	38.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-38.0	43.0	37.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-29.0	42.0	36.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-29.0	40.0	33.0	14.811017880144309	37.62061922773146	30.90936913369312	0.0	
-42.0	40.0	37.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-38.0	39.0	43.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-31.0	34.0	41.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-36.0	36.0	42.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-47.0	37.0	48.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-34.0	37.0	51.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-38.0	34.0	47.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-52.0	31.0	65.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-40.0	36.0	74.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-37.0	48.0	63.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-19.0	65.0	45.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-22.0	76.0	41.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-36.0	73.0	34.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-36.0	72.0	22.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
10.0	69.0	39.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-45.0	59.0	42.0	27.889573047388378	33.67998910356434	34.16795798612929	0.0	
-74.0	52.0	-10.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
5.0	54.0	9.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
24.0	56.0	15.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
-2.0	55.0	8.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
-2.0	37.0	18.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
5.0	34.0	20.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
20.0	22.0	31.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
18.0	16.0	34.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
-5.0	-5.0	52.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
9.0	-1.0	66.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
19.0	7.0	64.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
-106.0	57.0	26.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
-41.0	41.0	46.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
37.0	38.0	55.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
2.0	34.0	48.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
-23.0	39.0	42.0	13.43647439477424	38.80424386506439	26.3063576868974	0.0	
4.0	35.0	40.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-13.0	34.0	32.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-24.0	42.0	36.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-22.0	42.0	39.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-29.0	46.0	34.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-26.0	38.0	41.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-28.0	43.0	41.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-34.0	40.0	34.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-34.0	45.0	42.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-52.0	45.0	25.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-46.0	50.0	29.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-46.0	41.0	28.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-53.0	32.0	33.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-57.0	30.0	39.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-61.0	33.0	48.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-47.0	44.0	58.0	14.68750806646842	28.81826953600092	33.03308963323266	0.0	
-38.0	52.0	52.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-59.0	85.0	57.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-54.0	79.0	61.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-55.0	75.0	34.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-42.0	71.0	30.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-23.0	69.0	35.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-41.0	61.0	9.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-35.0	53.0	11.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-8.0	51.0	23.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-15.0	45.0	16.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-12.0	29.0	16.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
2.0	14.0	28.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
3.0	9.0	30.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
9.0	2.0	28.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
7.0	-4.0	34.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-24.0	-12.0	24.0	34.05608392599505	41.93872899097161	30.20638473203922	0.0	
-78.0	64.0	110.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-58.0	65.0	31.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
57.0	35.0	68.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
15.0	49.0	63.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-22.0	42.0	40.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-8.0	41.0	48.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-15.0	38.0	43.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-27.0	36.0	36.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-21.0	42.0	41.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-23.0	39.0	40.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-28.0	48.0	35.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-29.0	41.0	33.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-26.0	46.0	39.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-23.0	50.0	39.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-29.0	46.0	36.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-30.0	44.0	34.0	11.816637025093218	28.032439880690607	32.592619412006215	1.0	
-25.0	44.0	34.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-40.0	45.0	30.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-40.0	46.0	32.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-34.0	48.0	38.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-38.0	48.0	33.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-39.0	48.0	32.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-41.0	48.0	31.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-42.0	47.0	29.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-48.0	46.0	27.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-48.0	47.0	27.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-45.0	37.0	26.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-43.0	34.0	26.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-41.0	31.0	29.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-38.0	30.0	30.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-41.0	30.0	29.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-41.0	30.0	29.0	26.178972717342468	36.515431715381915	28.142871490199212	1.0	
-44.0	36.0	34.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-50.0	37.0	30.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-55.0	43.0	26.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-60.0	41.0	24.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-63.0	32.0	33.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-59.0	30.0	41.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-53.0	32.0	44.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-55.0	46.0	33.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-42.0	57.0	40.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-56.0	68.0	43.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-57.0	64.0	38.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-45.0	66.0	29.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-46.0	61.0	23.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-41.0	57.0	21.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-21.0	56.0	15.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-18.0	54.0	10.0	39.21590595884694	32.23884696871461	25.349316962510038	1.0	
-1.0	48.0	15.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
1.0	40.0	21.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-2.0	31.0	19.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
6.0	18.0	36.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-24.0	-9.0	53.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
25.0	-2.0	80.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-26.0	29.0	30.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-42.0	38.0	20.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-14.0	40.0	40.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-9.0	44.0	48.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-8.0	45.0	51.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
2.0	39.0	46.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-15.0	42.0	42.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-16.0	39.0	39.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-15.0	40.0	36.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-26.0	40.0	35.0	18.867710920503338	33.70910470860938	25.793163461337805	1.0	
-23.0	41.0	36.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-27.0	43.0	32.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-33.0	44.0	34.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-31.0	50.0	38.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-39.0	44.0	29.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-40.0	50.0	34.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-41.0	50.0	34.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-40.0	42.0	33.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-43.0	36.0	34.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-38.0	26.0	46.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-36.0	28.0	48.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-34.0	36.0	42.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-49.0	41.0	52.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-53.0	42.0	53.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-58.0	48.0	37.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-30.0	50.0	43.0	20.542699709790785	33.053838299067856	31.157728769229525	1.0	
-75.0	61.0	25.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-42.0	65.0	49.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-43.0	67.0	43.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-45.0	64.0	33.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-41.0	59.0	32.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-38.0	54.0	24.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-28.0	51.0	29.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-23.0	49.0	31.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-37.0	36.0	24.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-22.0	31.0	27.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
11.0	20.0	37.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
4.0	15.0	40.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-48.0	-8.0	15.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-6.0	25.0	62.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-23.0	31.0	71.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-40.0	52.0	23.0	33.04606986623294	38.48569050683291	30.873874893400032	1.0	
-33.0	41.0	32.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-27.0	42.0	41.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-4.0	38.0	48.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-6.0	34.0	42.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-37.0	39.0	25.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-40.0	40.0	26.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-31.0	42.0	40.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-19.0	46.0	41.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-35.0	55.0	29.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-54.0	63.0	24.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-50.0	71.0	35.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-26.0	40.0	38.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-29.0	41.0	33.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-30.0	46.0	32.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-33.0	51.0	32.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-30.0	51.0	32.0	20.44495026500226	30.172123239964808	29.864901919912256	1.0	
-37.0	51.0	32.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-37.0	53.0	32.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-33.0	50.0	31.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-37.0	51.0	30.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-38.0	49.0	30.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-29.0	52.0	32.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-32.0	48.0	29.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-36.0	52.0	28.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-19.0	29.0	33.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-21.0	45.0	33.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-25.0	37.0	32.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-23.0	44.0	34.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-23.0	38.0	32.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-18.0	38.0	33.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-21.0	44.0	37.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-16.0	39.0	37.0	26.80100454933489	39.91966522126228	26.09164426198337	1.0	
-21.0	43.0	39.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-18.0	46.0	38.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-19.0	41.0	39.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-18.0	40.0	36.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-17.0	41.0	37.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-20.0	43.0	32.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-26.0	42.0	31.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-23.0	46.0	34.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-22.0	43.0	35.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-32.0	48.0	32.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-38.0	54.0	32.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-33.0	52.0	32.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-36.0	52.0	31.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-35.0	53.0	32.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-27.0	44.0	33.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-29.0	49.0	34.0	18.285791931625383	34.87550196826049	28.15976537271286	1.0	
-30.0	48.0	33.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-33.0	51.0	31.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-32.0	48.0	31.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-28.0	49.0	34.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-29.0	45.0	31.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-30.0	45.0	32.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-33.0	48.0	32.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-32.0	47.0	35.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-31.0	47.0	34.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-35.0	47.0	31.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-30.0	48.0	31.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-32.0	44.0	33.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-35.0	49.0	30.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-33.0	51.0	30.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-32.0	45.0	32.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-33.0	44.0	32.0	25.04020905577738	39.24248743785925	26.502799289639576	1.0	
-31.0	48.0	31.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-33.0	47.0	31.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-30.0	44.0	31.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-29.0	48.0	34.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-30.0	48.0	32.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-31.0	43.0	32.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-31.0	43.0	31.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-32.0	47.0	33.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-30.0	47.0	31.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-32.0	46.0	32.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-31.0	47.0	32.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-31.0	46.0	32.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-30.0	46.0	33.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-30.0	42.0	30.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-29.0	45.0	31.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-30.0	47.0	32.0	25.795758040619916	37.93584619341562	25.941999792198555	1.0	
-30.0	47.0	31.0	25.402921655989537	37.55214223150291	25.511114725350236	1.0	
-32.0	47.0	31.0	25.402921655989537	37.55214223150291	25.511114725350236	1.0	
-32.0	46.0	31.0	25.402921655989537	37.55214223150291	25.511114725350236	1.0	
-33.0	46.0	31.0	25.402921655989537	37.55214223150291	25.511114725350236	1.0	
